x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
118,74,Pass,120,0,4,0.001,0,0,0
118,74,Pass,120,2,4,0.002,0,0,0
118,74,Pass,120,4,4,0.005,0,0,0
118,74,Pass,120,6,4,0.007,0,0,0
118,74,Pass,120,8,4,0.007,0,0,0
118,74,Pass,120,10,4,0.007,0,0,0
118,74,Pass,120,12,4,0.005,0,0,0
118,74,Pass,120,14,3,0.003,0,0,0
118,74,Pass,120,16,3,0.001,0,0,0
118,74,Pass,120,18,4,0,0,0,0
118,74,Pass,120,20,4,0,0,0,0
118,74,Pass,120,22,4,0,0,0,0.002
118,74,Pass,120,24,6,0,0,0,0.008
118,74,Pass,120,26,9,0,1,0,0.016
118,74,Pass,120,28,21,0,1,0,0.021
118,74,Pass,120,30,34,0,2,0,0.024
118,74,Pass,120,32,53,0.001,3,0,0.026
118,74,Pass,120,34,66,0.004,3,0,0.028
118,74,Pass,120,36,80,0.008,3,0,0.03
118,74,Pass,120,38,91,0.016,3,0.001,0.032
118,74,Pass,120,40,96,0.023,3,0.001,0.033
118,74,Pass,120,42,97,0.029,3,0.001,0.032
118,74,Pass,120,44,96,0.031,3,0.001,0.029
118,74,Pass,120,46,93,0.031,3,0.001,0.025
118,74,Pass,120,48,96,0.028,3,0.001,0.025
118,74,Pass,120,50,92,0.022,4,0.001,0.03
118,74,Pass,120,52,82,0.015,3,0.001,0.041
118,74,Pass,120,54,75,0.009,2,0,0.056
118,74,Pass,120,56,63,0.005,1,0,0.07
118,74,Pass,120,58,51,0.003,1,0,0.076
118,74,Pass,120,60,48,0.003,1,0,0.057
118,74,Pass,120,62,46,0.005,1,0,0.031
118,74,Pass,120,64,45,0.007,1,0,0.014
118,74,Pass,120,66,52,0.008,1,0,0.005
118,74,Pass,120,68,56,0.01,1,0,0.002
118,74,Pass,120,70,63,0.012,1,0,0.001
118,74,Pass,120,72,54,0.015,0,0,0.001
118,74,Pass,120,74,51,0.019,0,0,0.001
118,74,Pass,120,76,48,0.02,0,0,0.001
118,74,Pass,120,78,43,0.017,0,0,0.001
118,74,Pass,120,80,37,0.012,0,0,0.001
118,74,Pass,118,0,4,0.001,0,0,0
118,74,Pass,118,2,4,0.002,0,0,0
118,74,Pass,118,4,4,0.004,0,0,0
118,74,Pass,118,6,4,0.006,0,0,0
118,74,Pass,118,8,5,0.007,0,0,0
118,74,Pass,118,10,5,0.006,0,0,0
118,74,Pass,118,12,5,0.005,0,0,0
118,74,Pass,118,14,5,0.003,0,0,0
118,74,Pass,118,16,5,0.002,0,0,0
118,74,Pass,118,18,6,0.001,0,0,0
118,74,Pass,118,20,6,0,0,0,0.001
118,74,Pass,118,22,6,0,0,0,0.004
118,74,Pass,118,24,10,0,0,0,0.011
118,74,Pass,118,26,18,0,1,0,0.018
118,74,Pass,118,28,35,0.001,1,0,0.025
118,74,Pass,118,30,41,0.001,2,0,0.029
118,74,Pass,118,32,59,0.003,3,0,0.031
118,74,Pass,118,34,75,0.008,3,0,0.035
118,74,Pass,118,36,91,0.018,3,0.001,0.038
118,74,Pass,118,38,96,0.033,3,0.001,0.04
118,74,Pass,118,40,103,0.049,3,0.002,0.041
118,74,Pass,118,42,105,0.06,3,0.002,0.04
118,74,Pass,118,44,104,0.064,3,0.002,0.035
118,74,Pass,118,46,100,0.062,3,0.002,0.03
118,74,Pass,118,48,103,0.054,4,0.001,0.027
118,74,Pass,118,50,102,0.041,4,0.001,0.03
118,74,Pass,118,52,100,0.027,3,0.001,0.039
118,74,Pass,118,54,84,0.016,2,0.001,0.052
118,74,Pass,118,56,82,0.009,1,0.001,0.067
118,74,Pass,118,58,71,0.005,1,0,0.081
118,74,Pass,118,60,58,0.005,1,0,0.075
118,74,Pass,118,62,51,0.007,1,0,0.048
118,74,Pass,118,64,58,0.01,1,0,0.024
118,74,Pass,118,66,60,0.012,1,0,0.009
118,74,Pass,118,68,71,0.015,1,0,0.003
118,74,Pass,118,70,81,0.02,1,0,0.001
118,74,Pass,118,72,79,0.027,0,0,0.001
118,74,Pass,118,74,69,0.034,0,0,0.001
118,74,Pass,118,76,60,0.038,0,0,0.001
118,74,Pass,118,78,54,0.035,0,0,0.001
118,74,Pass,118,80,42,0.024,0,0,0.001
118,74,Pass,116,0,4,0,0,0,0
118,74,Pass,116,2,4,0.001,0,0,0
118,74,Pass,116,4,5,0.002,0,0,0
118,74,Pass,116,6,5,0.004,0,0,0
118,74,Pass,116,8,5,0.004,0,0,0
118,74,Pass,116,10,5,0.004,0,0,0
118,74,Pass,116,12,5,0.003,0,0,0
118,74,Pass,116,14,6,0.002,0,0,0
118,74,Pass,116,16,7,0.001,0,0,0
118,74,Pass,116,18,6,0,0,0,0
118,74,Pass,116,20,8,0,0,0,0.002
118,74,Pass,116,22,11,0,0,0,0.006
118,74,Pass,116,24,14,0.001,0,0,0.012
118,74,Pass,116,26,22,0.001,1,0,0.02
118,74,Pass,116,28,39,0.002,2,0,0.028
118,74,Pass,116,30,51,0.004,2,0,0.032
118,74,Pass,116,32,66,0.008,3,0,0.035
118,74,Pass,116,34,82,0.016,3,0.001,0.04
118,74,Pass,116,36,94,0.032,3,0.001,0.045
118,74,Pass,116,38,101,0.055,3,0.003,0.049
118,74,Pass,116,40,108,0.078,3,0.004,0.05
118,74,Pass,116,42,111,0.093,3,0.004,0.048
118,74,Pass,116,44,110,0.098,3,0.004,0.042
118,74,Pass,116,46,107,0.092,3,0.003,0.034
118,74,Pass,116,48,110,0.077,4,0.002,0.03
118,74,Pass,116,50,111,0.056,4,0.002,0.031
118,74,Pass,116,52,109,0.036,3,0.001,0.037
118,74,Pass,116,54,99,0.021,3,0.001,0.049
118,74,Pass,116,56,93,0.012,2,0.001,0.064
118,74,Pass,116,58,75,0.008,1,0.001,0.084
118,74,Pass,116,60,68,0.008,1,0.001,0.087
118,74,Pass,116,62,61,0.009,1,0.001,0.063
118,74,Pass,116,64,71,0.012,1,0,0.034
118,74,Pass,116,66,87,0.015,1,0,0.014
118,74,Pass,116,68,90,0.019,1,0,0.005
118,74,Pass,116,70,94,0.026,1,0,0.002
118,74,Pass,116,72,94,0.037,1,0,0.001
118,74,Pass,116,74,85,0.05,0,0,0.001
118,74,Pass,116,76,81,0.059,0,0,0.001
118,74,Pass,116,78,72,0.056,0,0,0.001
118,74,Pass,116,80,58,0.041,0,0,0.001
118,74,Pass,114,0,4,0,0,0,0
118,74,Pass,114,2,5,0,0,0,0
118,74,Pass,114,4,5,0.001,0,0,0
118,74,Pass,114,6,5,0.002,0,0,0
118,74,Pass,114,8,5,0.002,0,0,0
118,74,Pass,114,10,5,0.002,0,0,0
