x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
96,52,Pass,120,0,2,0,0,0,0
96,52,Pass,120,2,3,0,0,0,0
96,52,Pass,120,4,3,0,0,0,0
96,52,Pass,120,6,5,0,0,0,0
96,52,Pass,120,8,6,0.001,0,0,0
96,52,Pass,120,10,8,0.001,0,0,0
96,52,Pass,120,12,11,0.002,0,0,0
96,52,Pass,120,14,14,0.003,0,0,0
96,52,Pass,120,16,13,0.003,0,0,0
96,52,Pass,120,18,15,0.003,0,0,0
96,52,Pass,120,20,15,0.003,0,0,0
96,52,Pass,120,22,17,0.003,0,0,0
96,52,Pass,120,24,16,0.004,0,0,0
96,52,Pass,120,26,19,0.004,0,0,0
96,52,Pass,120,28,21,0.003,0,0,0.001
96,52,Pass,120,30,25,0.002,0,0,0.004
96,52,Pass,120,32,28,0.001,0,0,0.015
96,52,Pass,120,34,37,0.001,0,0,0.032
96,52,Pass,120,36,38,0.001,1,0,0.035
96,52,Pass,120,38,37,0.001,1,0,0.024
96,52,Pass,120,40,39,0.001,1,0,0.014
96,52,Pass,120,42,43,0.001,1,0,0.009
96,52,Pass,120,44,45,0.001,3,0,0.011
96,52,Pass,120,46,48,0.001,3,0,0.027
96,52,Pass,120,48,56,0.001,3,0,0.049
96,52,Pass,120,50,53,0.003,2,0,0.042
96,52,Pass,120,52,56,0.006,3,0,0.029
96,52,Pass,120,54,52,0.012,3,0,0.018
96,52,Pass,120,56,51,0.017,2,0,0.011
96,52,Pass,120,58,53,0.019,2,0,0.006
96,52,Pass,120,60,53,0.016,1,0,0.003
96,52,Pass,120,62,52,0.012,1,0,0.003
96,52,Pass,120,64,53,0.007,0,0,0.007
96,52,Pass,120,66,52,0.005,1,0,0.024
96,52,Pass,120,68,44,0.003,1,0,0.061
96,52,Pass,120,70,37,0.002,1,0,0.105
96,52,Pass,120,72,29,0.002,1,0,0.138
96,52,Pass,120,74,17,0.001,0,0,0.149
96,52,Pass,120,76,13,0,0,0,0.127
96,52,Pass,120,78,11,0,0,0,0.074
96,52,Pass,120,80,9,0,0,0,0.027
96,52,Pass,118,0,2,0,0,0,0
96,52,Pass,118,2,2,0,0,0,0
96,52,Pass,118,4,4,0,0,0,0
96,52,Pass,118,6,7,0,0,0,0
96,52,Pass,118,8,9,0,0,0,0
96,52,Pass,118,10,12,0.001,0,0,0
96,52,Pass,118,12,15,0.002,0,0,0.001
96,52,Pass,118,14,15,0.002,0,0,0.002
96,52,Pass,118,16,17,0.003,0,0,0.003
96,52,Pass,118,18,19,0.003,0,0,0.003
96,52,Pass,118,20,20,0.003,0,0,0.003
96,52,Pass,118,22,20,0.003,0,0,0.002
96,52,Pass,118,24,23,0.004,0,0,0.001
96,52,Pass,118,26,29,0.003,0,0,0.001
96,52,Pass,118,28,31,0.003,0,0,0.005
96,52,Pass,118,30,34,0.002,0,0,0.021
96,52,Pass,118,32,43,0.002,0,0,0.048
96,52,Pass,118,34,51,0.002,1,0,0.062
96,52,Pass,118,36,52,0.003,1,0,0.051
96,52,Pass,118,38,52,0.004,1,0,0.032
96,52,Pass,118,40,54,0.004,1,0,0.018
96,52,Pass,118,42,61,0.004,3,0,0.012
96,52,Pass,118,44,65,0.003,3,0,0.013
96,52,Pass,118,46,73,0.002,4,0,0.028
96,52,Pass,118,48,76,0.003,5,0,0.053
96,52,Pass,118,50,79,0.006,5,0,0.049
96,52,Pass,118,52,84,0.013,4,0,0.035
96,52,Pass,118,54,83,0.022,5,0,0.022
