x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
76,58,Pass,120,0,2,0,0,0,0
76,58,Pass,120,2,2,0,0,0,0
76,58,Pass,120,4,3,0,0,0,0
76,58,Pass,120,6,4,0,0,0,0
76,58,Pass,120,8,7,0,0,0,0
76,58,Pass,120,10,5,0.001,0,0,0
76,58,Pass,120,12,7,0.001,0,0,0
76,58,Pass,120,14,8,0.001,0,0,0
76,58,Pass,120,16,8,0.003,0,0,0
76,58,Pass,120,18,9,0.006,0,0,0
76,58,Pass,120,20,9,0.008,0,0,0
76,58,Pass,120,22,11,0.007,0,0,0
76,58,Pass,120,24,11,0.005,0,0,0
76,58,Pass,120,26,14,0.003,0,0,0
76,58,Pass,120,28,13,0.001,0,0,0
76,58,Pass,120,30,14,0.001,1,0,0
76,58,Pass,120,32,14,0.002,1,0,0
76,58,Pass,120,34,14,0.003,1,0,0
76,58,Pass,120,36,13,0.003,1,0,0
76,58,Pass,120,38,11,0.002,1,0,0.001
76,58,Pass,120,40,10,0.001,1,0,0.001
76,58,Pass,120,42,10,0,1,0,0.002
76,58,Pass,120,44,11,0,1,0,0.008
76,58,Pass,120,46,9,0,1,0,0.014
76,58,Pass,120,48,9,0,0,0,0.003
76,58,Pass,120,50,12,0,0,0,0.001
76,58,Pass,120,52,12,0.001,1,0,0.001
76,58,Pass,120,54,10,0.002,1,0,0.001
76,58,Pass,120,56,13,0.004,1,0,0.001
76,58,Pass,120,58,15,0.005,1,0,0.001
76,58,Pass,120,60,15,0.005,0,0,0.001
76,58,Pass,120,62,16,0.004,0,0,0
76,58,Pass,120,64,18,0.004,0,0,0
76,58,Pass,120,66,18,0.005,0,0,0
76,58,Pass,120,68,16,0.005,0,0,0
76,58,Pass,120,70,15,0.005,0,0,0
76,58,Pass,120,72,14,0.004,0,0,0
76,58,Pass,120,74,12,0.003,0,0,0
76,58,Pass,120,76,11,0.004,0,0,0
76,58,Pass,120,78,9,0.004,0,0,0
76,58,Pass,120,80,8,0.005,0,0,0
76,58,Pass,118,0,3,0,0,0,0
76,58,Pass,118,2,4,0,0,0,0
76,58,Pass,118,4,7,0,0,0,0.001
76,58,Pass,118,6,8,0.001,0,0,0.001
76,58,Pass,118,8,10,0.001,0,0,0.001
76,58,Pass,118,10,11,0.001,0,0,0.001
