x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
72,58,Pass,120,0,3,0,0,0,0
72,58,Pass,120,2,3,0,0,0,0
72,58,Pass,120,4,4,0.001,0,0,0
72,58,Pass,120,6,4,0.002,0,0,0
72,58,Pass,120,8,5,0.003,0,0,0
72,58,Pass,120,10,4,0.004,0,0,0
72,58,Pass,120,12,4,0.003,0,0,0
72,58,Pass,120,14,5,0.002,0,0,0
72,58,Pass,120,16,5,0.001,0,0,0
72,58,Pass,120,18,6,0.001,0,0,0
72,58,Pass,120,20,6,0.001,0,0,0
72,58,Pass,120,22,6,0.001,0,0,0
72,58,Pass,120,24,7,0.001,0,0,0
72,58,Pass,120,26,8,0.001,0,0,0
72,58,Pass,120,28,8,0.001,0,0,0
72,58,Pass,120,30,7,0.002,1,0,0
72,58,Pass,120,32,8,0.004,1,0,0
72,58,Pass,120,34,7,0.005,1,0,0
72,58,Pass,120,36,6,0.006,1,0,0
72,58,Pass,120,38,6,0.004,1,0,0
72,58,Pass,120,40,6,0.002,1,0,0
72,58,Pass,120,42,6,0.001,1,0,0
72,58,Pass,120,44,7,0,1,0,0
72,58,Pass,120,46,7,0,1,0,0.001
72,58,Pass,120,48,7,0,0,0,0.001
72,58,Pass,120,50,11,0,0,0,0
72,58,Pass,120,52,12,0,1,0,0
72,58,Pass,120,54,11,0.001,1,0,0
72,58,Pass,120,56,13,0.002,1,0,0
72,58,Pass,120,58,15,0.003,1,0,0
72,58,Pass,120,60,14,0.004,0,0,0
72,58,Pass,120,62,15,0.003,0,0,0
72,58,Pass,120,64,15,0.003,0,0,0
72,58,Pass,120,66,14,0.002,0,0,0
72,58,Pass,120,68,12,0.002,0,0,0
72,58,Pass,120,70,10,0.002,0,0,0
72,58,Pass,120,72,9,0.002,0,0,0
72,58,Pass,120,74,7,0.002,0,0,0
72,58,Pass,120,76,7,0.003,0,0,0
72,58,Pass,120,78,6,0.003,0,0,0
72,58,Pass,120,80,5,0.002,0,0,0
72,58,Pass,118,0,3,0,0,0,0
72,58,Pass,118,2,3,0,0,0,0
72,58,Pass,118,4,6,0.001,0,0,0
72,58,Pass,118,6,6,0.002,0,0,0
72,58,Pass,118,8,7,0.003,0,0,0
72,58,Pass,118,10,7,0.003,0,0,0
72,58,Pass,118,12,6,0.003,0,0,0
72,58,Pass,118,14,7,0.002,0,0,0
72,58,Pass,118,16,8,0.001,0,0,0
72,58,Pass,118,18,10,0.001,0,0,0.001
72,58,Pass,118,20,11,0.001,0,0,0.001
72,58,Pass,118,22,12,0.001,0,0,0
72,58,Pass,118,24,11,0.001,0,0,0
72,58,Pass,118,26,11,0.001,0,0,0
72,58,Pass,118,28,10,0.001,1,0,0
72,58,Pass,118,30,10,0.003,1,0,0
72,58,Pass,118,32,11,0.006,1,0,0
72,58,Pass,118,34,8,0.009,1,0,0
72,58,Pass,118,36,10,0.009,1,0,0
72,58,Pass,118,38,11,0.007,1,0,0
72,58,Pass,118,40,8,0.003,1,0,0
72,58,Pass,118,42,8,0.001,1,0,0.001
72,58,Pass,118,44,9,0,1,0,0.001
72,58,Pass,118,46,10,0,1,0,0.004
