x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
108,14,Pass,120,0,14,0,0,0,0.003
108,14,Pass,120,2,26,0.001,1,0,0.005
108,14,Pass,120,4,33,0.003,2,0,0.007
108,14,Pass,120,6,44,0.005,2,0,0.012
108,14,Pass,120,8,50,0.006,2,0,0.019
108,14,Pass,120,10,58,0.006,2,0,0.026
108,14,Pass,120,12,63,0.005,2,0,0.03
108,14,Pass,120,14,69,0.005,2,0,0.027
108,14,Pass,120,16,69,0.004,2,0,0.018
108,14,Pass,120,18,73,0.005,2,0,0.01
108,14,Pass,120,20,71,0.006,2,0,0.007
108,14,Pass,120,22,78,0.007,2,0,0.005
108,14,Pass,120,24,77,0.009,2,0,0.004
108,14,Pass,120,26,86,0.008,1,0,0.003
108,14,Pass,120,28,95,0.007,1,0,0.003
108,14,Pass,120,30,107,0.006,2,0,0.007
108,14,Pass,120,32,118,0.008,2,0,0.015
108,14,Pass,120,34,116,0.013,1,0,0.024
108,14,Pass,120,36,111,0.019,1,0.001,0.036
108,14,Pass,120,38,107,0.022,1,0.001,0.047
108,14,Pass,120,40,104,0.022,1,0.001,0.055
108,14,Pass,120,42,96,0.018,1,0.001,0.054
108,14,Pass,120,44,87,0.015,1,0.001,0.041
108,14,Pass,120,46,74,0.014,1,0,0.023
108,14,Pass,120,48,64,0.014,1,0,0.011
108,14,Pass,120,50,51,0.014,1,0,0.006
108,14,Pass,120,52,36,0.015,1,0,0.004
108,14,Pass,120,54,29,0.016,0,0,0.003
108,14,Pass,120,56,22,0.014,0,0,0.003
108,14,Pass,120,58,20,0.01,0,0,0.002
108,14,Pass,120,60,14,0.005,0,0,0.002
108,14,Pass,120,62,14,0.003,0,0,0.001
108,14,Pass,120,64,13,0.003,0,0,0.001
108,14,Pass,120,66,13,0.003,0,0,0
108,14,Pass,120,68,12,0.002,0,0,0
108,14,Pass,120,70,9,0.001,0,0,0
108,14,Pass,120,72,10,0.002,0,0,0
108,14,Pass,120,74,9,0.002,0,0,0
108,14,Pass,120,76,8,0.003,0,0,0
108,14,Pass,120,78,8,0.003,0,0,0
108,14,Pass,120,80,6,0.003,0,0,0
108,14,Pass,118,0,30,0.001,0,0,0.006
108,14,Pass,118,2,45,0.002,2,0,0.005
108,14,Pass,118,4,50,0.005,2,0,0.006
108,14,Pass,118,6,65,0.008,2,0,0.009
108,14,Pass,118,8,70,0.01,2,0,0.014
108,14,Pass,118,10,72,0.01,2,0,0.019
108,14,Pass,118,12,83,0.01,2,0,0.022
108,14,Pass,118,14,88,0.01,2,0,0.019
108,14,Pass,118,16,92,0.011,2,0,0.013
108,14,Pass,118,18,93,0.012,2,0,0.008
108,14,Pass,118,20,95,0.012,2,0,0.006
108,14,Pass,118,22,96,0.012,2,0,0.007
108,14,Pass,118,24,107,0.012,3,0,0.007
108,14,Pass,118,26,125,0.01,3,0,0.007
108,14,Pass,118,28,125,0.009,1,0,0.007
108,14,Pass,118,30,142,0.011,2,0,0.01
108,14,Pass,118,32,144,0.017,3,0,0.015
108,14,Pass,118,34,148,0.029,3,0.001,0.023
108,14,Pass,118,36,149,0.041,3,0.001,0.033
108,14,Pass,118,38,146,0.048,2,0.002,0.044
108,14,Pass,118,40,134,0.046,2,0.002,0.052
108,14,Pass,118,42,127,0.038,2,0.002,0.053
108,14,Pass,118,44,111,0.029,1,0.001,0.045
108,14,Pass,118,46,96,0.023,1,0.001,0.032
108,14,Pass,118,48,78,0.02,1,0,0.021
108,14,Pass,118,50,64,0.019,1,0,0.016
108,14,Pass,118,52,49,0.02,1,0,0.012
108,14,Pass,118,54,37,0.022,1,0,0.009
108,14,Pass,118,56,26,0.02,0,0,0.007
108,14,Pass,118,58,23,0.014,0,0,0.005
108,14,Pass,118,60,17,0.008,0,0,0.004
108,14,Pass,118,62,16,0.004,0,0,0.003
108,14,Pass,118,64,15,0.003,0,0,0.001
108,14,Pass,118,66,15,0.002,0,0,0
108,14,Pass,118,68,14,0.002,0,0,0
108,14,Pass,118,70,11,0.002,0,0,0
108,14,Pass,118,72,11,0.002,0,0,0
108,14,Pass,118,74,11,0.003,0,0,0
108,14,Pass,118,76,9,0.004,0,0,0
108,14,Pass,118,78,9,0.005,0,0,0
108,14,Pass,118,80,7,0.005,0,0,0
108,14,Pass,116,0,46,0.001,0,0,0.013
108,14,Pass,116,2,62,0.003,2,0,0.009
108,14,Pass,116,4,75,0.007,2,0,0.008
108,14,Pass,116,6,89,0.012,2,0,0.009
108,14,Pass,116,8,96,0.016,2,0,0.012
108,14,Pass,116,10,104,0.018,2,0,0.013
108,14,Pass,116,12,104,0.019,2,0,0.013
108,14,Pass,116,14,111,0.021,2,0,0.011
108,14,Pass,116,16,112,0.024,2,0,0.007
108,14,Pass,116,18,108,0.026,2,0,0.005
108,14,Pass,116,20,122,0.026,3,0,0.005
108,14,Pass,116,22,123,0.024,3,0,0.007
108,14,Pass,116,24,137,0.02,3,0,0.01
108,14,Pass,116,26,152,0.017,3,0,0.012
108,14,Pass,116,28,166,0.016,3,0,0.013
108,14,Pass,116,30,174,0.021,3,0,0.014
108,14,Pass,116,32,167,0.032,3,0.001,0.017
108,14,Pass,116,34,169,0.051,3,0.001,0.023
108,14,Pass,116,36,170,0.07,3,0.002,0.032
108,14,Pass,116,38,164,0.08,3,0.003,0.042
108,14,Pass,116,40,158,0.077,3,0.004,0.049
108,14,Pass,116,42,150,0.064,3,0.003,0.052
108,14,Pass,116,44,134,0.047,3,0.002,0.047
108,14,Pass,116,46,117,0.034,3,0.001,0.039
108,14,Pass,116,48,100,0.026,1,0.001,0.034
108,14,Pass,116,50,79,0.023,1,0.001,0.033
108,14,Pass,116,52,59,0.023,1,0.001,0.029
108,14,Pass,116,54,51,0.024,1,0.001,0.023
108,14,Pass,116,56,32,0.022,0,0,0.017
108,14,Pass,116,58,23,0.015,0,0,0.013
108,14,Pass,116,60,20,0.008,0,0,0.01
108,14,Pass,116,62,18,0.004,0,0,0.006
108,14,Pass,116,64,17,0.002,0,0,0.002
108,14,Pass,116,66,17,0.002,0,0,0
108,14,Pass,116,68,17,0.002,0,0,0
108,14,Pass,116,70,13,0.002,0,0,0
108,14,Pass,116,72,13,0.003,0,0,0
108,14,Pass,116,74,12,0.005,0,0,0
108,14,Pass,116,76,11,0.006,0,0,0
108,14,Pass,116,78,10,0.007,0,0,0
108,14,Pass,116,80,7,0.006,0,0,0
108,14,Pass,114,0,62,0.002,0,0,0.025
108,14,Pass,114,2,81,0.005,2,0,0.018
108,14,Pass,114,4,89,0.01,2,0,0.013
108,14,Pass,114,6,103,0.016,2,0,0.011
108,14,Pass,114,8,110,0.024,2,0,0.011
108,14,Pass,114,10,121,0.031,2,0,0.01
108,14,Pass,114,12,131,0.038,2,0,0.008
108,14,Pass,114,14,132,0.043,2,0,0.006
108,14,Pass,114,16,127,0.047,2,0,0.004
108,14,Pass,114,18,125,0.05,2,0,0.004
108,14,Pass,114,20,137,0.05,3,0,0.005
108,14,Pass,114,22,148,0.045,3,0,0.008
108,14,Pass,114,24,161,0.038,3,0,0.012
108,14,Pass,114,26,176,0.032,4,0.001,0.018
108,14,Pass,114,28,184,0.032,3,0.001,0.02
108,14,Pass,114,30,193,0.04,3,0.001,0.019
