x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
86,56,Pass,120,0,3,0,0,0,0
86,56,Pass,120,2,4,0,0,0,0
86,56,Pass,120,4,5,0.001,0,0,0
86,56,Pass,120,6,7,0.001,0,0,0.001
86,56,Pass,120,8,11,0.001,0,0,0.002
86,56,Pass,120,10,11,0.002,0,0,0.002
86,56,Pass,120,12,14,0.003,0,0,0.003
86,56,Pass,120,14,18,0.005,0,0,0.002
86,56,Pass,120,16,18,0.006,0,0,0.001
86,56,Pass,120,18,22,0.007,0,0,0.001
86,56,Pass,120,20,23,0.01,0,0,0
86,56,Pass,120,22,24,0.012,0,0,0
86,56,Pass,120,24,23,0.011,0,0,0
86,56,Pass,120,26,27,0.008,0,0,0
86,56,Pass,120,28,29,0.005,0,0,0
86,56,Pass,120,30,30,0.003,0,0,0.001
86,56,Pass,120,32,33,0.003,0,0,0.003
86,56,Pass,120,34,34,0.003,0,0,0.005
86,56,Pass,120,36,32,0.003,0,0,0.008
86,56,Pass,120,38,30,0.003,0,0,0.012
86,56,Pass,120,40,28,0.003,0,0,0.018
86,56,Pass,120,42,28,0.002,0,0,0.026
86,56,Pass,120,44,28,0.002,1,0,0.036
86,56,Pass,120,46,29,0.001,1,0,0.043
86,56,Pass,120,48,33,0.001,1,0,0.031
86,56,Pass,120,50,39,0.001,1,0,0.009
86,56,Pass,120,52,42,0.003,2,0,0.004
86,56,Pass,120,54,43,0.006,2,0,0.003
86,56,Pass,120,56,47,0.009,2,0,0.003
86,56,Pass,120,58,52,0.011,2,0,0.003
86,56,Pass,120,60,53,0.01,1,0,0.003
86,56,Pass,120,62,52,0.008,1,0,0.003
86,56,Pass,120,64,56,0.005,0,0,0.003
86,56,Pass,120,66,54,0.004,0,0,0.003
86,56,Pass,120,68,47,0.004,0,0,0.003
86,56,Pass,120,70,40,0.004,0,0,0.003
86,56,Pass,120,72,36,0.003,0,0,0.003
86,56,Pass,120,74,29,0.004,0,0,0.002
86,56,Pass,120,76,23,0.004,0,0,0.001
86,56,Pass,120,78,20,0.004,0,0,0
86,56,Pass,120,80,16,0.003,0,0,0
86,56,Pass,118,0,4,0,0,0,0
86,56,Pass,118,2,5,0,0,0,0
86,56,Pass,118,4,9,0.001,0,0,0.001
86,56,Pass,118,6,13,0.001,0,0,0.003
86,56,Pass,118,8,16,0.001,0,0,0.007
86,56,Pass,118,10,19,0.002,0,0,0.01
86,56,Pass,118,12,22,0.004,0,0,0.01
86,56,Pass,118,14,22,0.006,0,0,0.008
86,56,Pass,118,16,24,0.007,0,0,0.005
86,56,Pass,118,18,31,0.008,0,0,0.002
86,56,Pass,118,20,32,0.01,0,0,0.001
86,56,Pass,118,22,30,0.011,0,0,0
86,56,Pass,118,24,33,0.01,0,0,0
86,56,Pass,118,26,41,0.008,0,0,0
86,56,Pass,118,28,38,0.005,0,0,0.001
86,56,Pass,118,30,39,0.005,0,0,0.003
86,56,Pass,118,32,41,0.006,0,0,0.004
86,56,Pass,118,34,42,0.007,0,0,0.007
86,56,Pass,118,36,44,0.008,0,0,0.011
86,56,Pass,118,38,42,0.008,0,0,0.018
86,56,Pass,118,40,39,0.007,0,0,0.029
86,56,Pass,118,42,38,0.006,1,0,0.044
86,56,Pass,118,44,43,0.004,1,0,0.06
86,56,Pass,118,46,50,0.002,2,0,0.072
86,56,Pass,118,48,54,0.001,3,0,0.064
86,56,Pass,118,50,51,0.002,3,0,0.028
86,56,Pass,118,52,62,0.004,3,0,0.012
86,56,Pass,118,54,69,0.008,4,0,0.009
86,56,Pass,118,56,67,0.014,3,0,0.009
86,56,Pass,118,58,74,0.017,2,0,0.008
86,56,Pass,118,60,73,0.017,2,0,0.008
86,56,Pass,118,62,72,0.013,2,0,0.008
86,56,Pass,118,64,69,0.009,1,0,0.007
86,56,Pass,118,66,66,0.007,0,0,0.006
86,56,Pass,118,68,68,0.006,0,0,0.005
86,56,Pass,118,70,58,0.006,0,0,0.005
86,56,Pass,118,72,49,0.006,0,0,0.004
86,56,Pass,118,74,40,0.006,0,0,0.003
86,56,Pass,118,76,35,0.007,0,0,0.001
86,56,Pass,118,78,26,0.006,0,0,0
86,56,Pass,118,80,19,0.005,0,0,0
86,56,Pass,116,0,6,0,0,0,0
86,56,Pass,116,2,9,0,0,0,0.002
86,56,Pass,116,4,15,0,0,0,0.005
86,56,Pass,116,6,18,0.001,0,0,0.01
86,56,Pass,116,8,21,0.002,0,0,0.019
86,56,Pass,116,10,24,0.003,0,0,0.025
86,56,Pass,116,12,29,0.005,0,0,0.023
86,56,Pass,116,14,36,0.008,0,0,0.017
86,56,Pass,116,16,36,0.011,0,0,0.01
86,56,Pass,116,18,37,0.012,0,0,0.005
86,56,Pass,116,20,38,0.011,0,0,0.002
86,56,Pass,116,22,39,0.01,0,0,0.001
86,56,Pass,116,24,45,0.008,0,0,0.001
86,56,Pass,116,26,45,0.007,0,0,0.002
86,56,Pass,116,28,48,0.006,0,0,0.005
86,56,Pass,116,30,46,0.008,0,0,0.006
86,56,Pass,116,32,50,0.011,0,0,0.007
86,56,Pass,116,34,55,0.014,0,0,0.009
86,56,Pass,116,36,53,0.016,0,0,0.015
86,56,Pass,116,38,51,0.016,0,0,0.026
86,56,Pass,116,40,54,0.015,0,0.001,0.044
86,56,Pass,116,42,59,0.012,1,0.001,0.066
86,56,Pass,116,44,59,0.009,2,0.001,0.088
86,56,Pass,116,46,71,0.005,3,0.001,0.104
86,56,Pass,116,48,81,0.003,4,0,0.099
86,56,Pass,116,50,87,0.003,4,0,0.057
86,56,Pass,116,52,85,0.005,4,0,0.031
86,56,Pass,116,54,87,0.011,4,0,0.024
86,56,Pass,116,56,88,0.019,4,0,0.021
86,56,Pass,116,58,95,0.024,4,0,0.02
86,56,Pass,116,60,101,0.024,4,0,0.019
86,56,Pass,116,62,92,0.019,2,0,0.019
86,56,Pass,116,64,93,0.014,2,0,0.016
86,56,Pass,116,66,90,0.011,0,0,0.012
86,56,Pass,116,68,88,0.01,0,0,0.009
86,56,Pass,116,70,76,0.009,0,0,0.008
86,56,Pass,116,72,66,0.008,0,0,0.006
86,56,Pass,116,74,54,0.009,0,0,0.004
86,56,Pass,116,76,50,0.009,0,0,0.001
86,56,Pass,116,78,39,0.009,0,0,0
86,56,Pass,116,80,29,0.007,0,0,0
86,56,Pass,114,0,9,0,0,0,0
86,56,Pass,114,2,13,0,0,0,0.004
86,56,Pass,114,4,18,0,0,0,0.009
86,56,Pass,114,6,20,0.001,0,0,0.018
86,56,Pass,114,8,24,0.002,0,0,0.028
86,56,Pass,114,10,30,0.005,0,0,0.034
86,56,Pass,114,12,37,0.008,0,0,0.03
86,56,Pass,114,14,41,0.014,0,0,0.021
86,56,Pass,114,16,44,0.018,0,0,0.013
86,56,Pass,114,18,42,0.02,0,0,0.007
86,56,Pass,114,20,41,0.017,0,0,0.004
86,56,Pass,114,22,47,0.013,0,0,0.003
86,56,Pass,114,24,53,0.009,0,0,0.004
86,56,Pass,114,26,55,0.008,0,0,0.008
86,56,Pass,114,28,56,0.009,0,0,0.012
86,56,Pass,114,30,59,0.013,0,0,0.012
86,56,Pass,114,32,59,0.018,0,0,0.011
86,56,Pass,114,34,62,0.023,0,0,0.012
86,56,Pass,114,36,60,0.026,0,0,0.019
86,56,Pass,114,38,66,0.025,0,0.001,0.034
86,56,Pass,114,40,66,0.024,1,0.001,0.059
86,56,Pass,114,42,71,0.02,2,0.002,0.087
86,56,Pass,114,44,75,0.015,3,0.002,0.111
86,56,Pass,114,46,90,0.009,4,0.001,0.123
86,56,Pass,114,48,104,0.005,4,0.001,0.115
86,56,Pass,114,50,105,0.005,5,0,0.077
86,56,Pass,114,52,104,0.008,5,0,0.05
86,56,Pass,114,54,112,0.016,5,0.001,0.04
86,56,Pass,114,56,113,0.027,5,0.001,0.036
86,56,Pass,114,58,120,0.034,5,0.001,0.034
86,56,Pass,114,60,120,0.033,5,0.001,0.033
86,56,Pass,114,62,122,0.026,4,0.001,0.032
86,56,Pass,114,64,120,0.02,2,0.001,0.029
86,56,Pass,114,66,117,0.016,0,0,0.023
86,56,Pass,114,68,109,0.014,0,0,0.017
86,56,Pass,114,70,101,0.012,0,0,0.013
86,56,Pass,114,72,90,0.011,0,0,0.009
86,56,Pass,114,74,76,0.011,0,0,0.005
86,56,Pass,114,76,63,0.011,0,0,0.002
86,56,Pass,114,78,56,0.01,0,0,0.001
86,56,Pass,114,80,38,0.007,0,0,0
86,56,Pass,112,0,12,0,0,0,0
86,56,Pass,112,2,15,0,0,0,0.003
86,56,Pass,112,4,21,0.001,0,0,0.007
86,56,Pass,112,6,27,0.002,0,0,0.016
86,56,Pass,112,8,33,0.004,0,0,0.026
86,56,Pass,112,10,37,0.007,0,0,0.033
86,56,Pass,112,12,41,0.013,0,0,0.03
86,56,Pass,112,14,45,0.02,0,0,0.022
86,56,Pass,112,16,46,0.027,0,0,0.014
86,56,Pass,112,18,51,0.03,0,0,0.008
86,56,Pass,112,20,51,0.026,0,0,0.005
86,56,Pass,112,22,52,0.019,0,0,0.005
86,56,Pass,112,24,57,0.013,0,0,0.007
