x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
52,2,Pass,120,0,3,0.001,0,0,0.027
52,2,Pass,120,2,3,0.001,0,0,0.027
52,2,Pass,120,4,3,0.001,0,0,0.025
52,2,Pass,120,6,3,0.001,0,0,0.021
52,2,Pass,120,8,3,0,0,0,0.013
52,2,Pass,120,10,3,0,0,0,0.005
52,2,Pass,120,12,3,0,0,0,0.001
52,2,Pass,120,14,2,0,0,0,0
52,2,Pass,120,16,2,0,0,0,0
52,2,Pass,120,18,1,0,0,0,0
52,2,Pass,120,20,1,0,0,0,0
52,2,Pass,120,72,1,0,0,0,0
52,2,Pass,120,74,1,0,0,0,0
52,2,Pass,120,76,1,0,0,0,0
52,2,Pass,120,78,1,0,0,0,0
52,2,Pass,120,80,1,0,0,0,0
52,2,Pass,118,0,3,0.002,0,0,0.028
52,2,Pass,118,2,3,0.002,0,0,0.026
52,2,Pass,118,4,3,0.001,0,0,0.024
52,2,Pass,118,6,3,0.001,0,0,0.017
52,2,Pass,118,8,3,0.001,0,0,0.008
52,2,Pass,118,10,3,0.001,0,0,0.002
52,2,Pass,118,12,3,0,0,0,0
52,2,Pass,118,14,3,0,0,0,0
52,2,Pass,118,16,3,0,0,0,0
52,2,Pass,118,18,2,0,0,0,0
52,2,Pass,118,20,2,0,0,0,0
52,2,Pass,118,22,1,0,0,0,0
52,2,Pass,118,24,1,0,0,0,0
52,2,Pass,118,26,1,0,0,0,0
52,2,Pass,118,70,1,0,0,0,0
52,2,Pass,118,72,1,0,0,0,0
52,2,Pass,118,74,1,0,0,0,0
52,2,Pass,118,76,1,0,0,0,0
52,2,Pass,118,78,1,0,0,0,0
52,2,Pass,118,80,1,0,0,0,0
52,2,Pass,116,0,3,0.002,0,0,0.027
52,2,Pass,116,2,3,0.002,0,0,0.026
52,2,Pass,116,4,4,0.002,0,0,0.021
52,2,Pass,116,6,5,0.001,0,0,0.012
52,2,Pass,116,8,4,0.001,0,0,0.004
52,2,Pass,116,10,4,0.001,0,0,0.001
52,2,Pass,116,12,5,0.001,0,0,0
52,2,Pass,116,14,5,0.001,0,0,0
52,2,Pass,116,16,4,0,0,0,0
52,2,Pass,116,18,2,0,0,0,0
52,2,Pass,116,20,2,0,0,0,0
52,2,Pass,116,22,2,0,0,0,0
52,2,Pass,116,24,1,0,0,0,0
52,2,Pass,116,26,1,0,0,0,0
52,2,Pass,116,28,1,0,0,0,0
52,2,Pass,116,40,1,0,0,0,0
52,2,Pass,116,42,1,0,0,0,0
52,2,Pass,116,44,1,0,0,0,0
52,2,Pass,116,70,1,0,0,0,0
52,2,Pass,116,72,1,0,0,0,0
52,2,Pass,116,74,1,0,0,0,0
52,2,Pass,116,76,1,0,0,0,0
52,2,Pass,116,78,1,0,0,0,0
52,2,Pass,116,80,1,0,0,0,0
52,2,Pass,114,0,5,0.001,0,0,0.027
52,2,Pass,114,2,6,0.001,0,0,0.023
52,2,Pass,114,4,6,0.001,0,0,0.016
52,2,Pass,114,6,6,0.002,0,0,0.006
52,2,Pass,114,8,5,0.002,0,0,0.002
52,2,Pass,114,10,6,0.002,0,0,0
52,2,Pass,114,12,6,0.002,0,0,0
52,2,Pass,114,14,4,0.001,0,0,0
52,2,Pass,114,16,3,0,0,0,0
52,2,Pass,114,18,3,0,0,0,0
52,2,Pass,114,20,2,0,0,0,0
52,2,Pass,114,22,2,0,0,0,0
52,2,Pass,114,24,1,0,0,0,0
52,2,Pass,114,26,1,0,0,0,0
52,2,Pass,114,28,1,0,0,0,0
52,2,Pass,114,30,1,0,0,0,0
52,2,Pass,114,36,1,0,0,0,0
52,2,Pass,114,38,1,0,0,0,0
52,2,Pass,114,40,1,0,0,0,0
52,2,Pass,114,42,1,0,0,0,0
52,2,Pass,114,44,1,0,0,0,0
52,2,Pass,114,46,1,0,0,0,0
52,2,Pass,114,48,1,0,0,0,0
52,2,Pass,114,68,1,0,0,0,0
52,2,Pass,114,70,1,0,0,0,0
52,2,Pass,114,72,1,0,0,0,0
52,2,Pass,114,74,1,0,0,0,0
52,2,Pass,114,76,1,0,0,0,0
52,2,Pass,114,78,1,0.001,0,0,0
52,2,Pass,114,80,1,0.001,0,0,0
52,2,Pass,112,0,6,0.001,0,0,0.02
52,2,Pass,112,2,6,0.001,0,0,0.015
52,2,Pass,112,4,6,0.001,0,0,0.008
52,2,Pass,112,6,6,0.002,0,0,0.003
52,2,Pass,112,8,6,0.003,0,0,0.001
52,2,Pass,112,10,7,0.003,0,0,0
52,2,Pass,112,12,6,0.002,0,0,0
52,2,Pass,112,14,5,0.001,0,0,0
52,2,Pass,112,16,3,0,0,0,0
52,2,Pass,112,18,3,0,0,0,0
52,2,Pass,112,20,3,0,0,0,0
52,2,Pass,112,22,2,0,0,0,0
52,2,Pass,112,24,1,0,0,0,0
52,2,Pass,112,26,1,0,0,0,0
52,2,Pass,112,28,1,0,0,0,0
52,2,Pass,112,30,1,0,0,0,0
52,2,Pass,112,32,2,0,0,0,0
52,2,Pass,112,34,1,0,0,0,0
52,2,Pass,112,36,1,0,0,0,0
52,2,Pass,112,38,1,0,0,0,0
52,2,Pass,112,40,1,0,0,0,0
52,2,Pass,112,42,1,0,0,0,0
52,2,Pass,112,44,1,0,0,0,0
52,2,Pass,112,46,1,0,0,0,0
52,2,Pass,112,48,1,0,0,0,0
52,2,Pass,112,50,1,0,0,0,0
52,2,Pass,112,68,1,0,0,0,0
52,2,Pass,112,70,1,0,0,0,0
52,2,Pass,112,72,1,0,0,0,0
52,2,Pass,112,74,1,0,0,0,0
52,2,Pass,112,76,1,0.001,0,0,0
52,2,Pass,112,78,1,0.001,0,0,0
52,2,Pass,112,80,1,0.002,0,0,0
52,2,Pass,110,0,6,0.001,0,0,0.004
52,2,Pass,110,2,7,0.002,0,0,0.003
52,2,Pass,110,4,7,0.002,0,0,0.002
52,2,Pass,110,6,7,0.003,0,0,0.001
52,2,Pass,110,8,8,0.003,0,0,0
52,2,Pass,110,10,8,0.003,0,0,0
52,2,Pass,110,12,8,0.002,0,0,0
52,2,Pass,110,14,4,0.001,0,0,0
52,2,Pass,110,16,4,0,0,0,0
52,2,Pass,110,18,3,0,0,0,0
52,2,Pass,110,20,3,0,0,0,0
52,2,Pass,110,22,3,0,0,0,0
52,2,Pass,110,24,1,0,0,0,0
52,2,Pass,110,26,1,0,0,0,0
52,2,Pass,110,28,1,0,0,0,0
52,2,Pass,110,30,1,0,0,0,0
52,2,Pass,110,32,2,0,0,0,0
52,2,Pass,110,34,1,0,0,0,0
52,2,Pass,110,36,1,0,0,0,0
52,2,Pass,110,38,1,0,0,0,0
52,2,Pass,110,40,1,0,0,0,0
52,2,Pass,110,42,1,0,0,0,0
52,2,Pass,110,44,1,0,0,0,0
52,2,Pass,110,46,1,0,0,0,0
52,2,Pass,110,48,1,0,0,0,0
52,2,Pass,110,50,1,0,0,0,0
52,2,Pass,110,52,1,0,0,0,0
52,2,Pass,110,68,1,0,0,0,0
52,2,Pass,110,70,1,0,0,0,0
52,2,Pass,110,72,1,0,0,0,0
52,2,Pass,110,74,1,0,0,0,0
52,2,Pass,110,76,1,0.001,0,0,0
52,2,Pass,110,78,1,0.002,0,0,0
52,2,Pass,110,80,1,0.002,0,0,0
52,2,Pass,108,0,7,0.003,0,0,0
52,2,Pass,108,2,9,0.004,0,0,0
52,2,Pass,108,4,9,0.005,0,0,0
52,2,Pass,108,6,9,0.004,0,0,0
52,2,Pass,108,8,10,0.004,0,0,0
52,2,Pass,108,10,9,0.003,0,0,0
52,2,Pass,108,12,8,0.002,0,0,0
52,2,Pass,108,14,6,0.001,0,0,0
52,2,Pass,108,16,5,0.001,0,0,0
52,2,Pass,108,18,3,0,0,0,0
