x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
64,26,Pass,120,0,1,0,0,0,0
64,26,Pass,120,2,1,0,0,0,0
64,26,Pass,120,4,3,0,0,0,0
64,26,Pass,120,6,3,0,0,0,0
64,26,Pass,120,8,2,0,0,0,0
64,26,Pass,120,10,2,0,0,0,0
64,26,Pass,120,12,3,0,0,0,0
64,26,Pass,120,14,3,0,0,0,0
64,26,Pass,120,16,2,0,0,0,0
64,26,Pass,120,18,2,0,0,0,0
64,26,Pass,120,20,2,0,0,0,0
64,26,Pass,120,22,2,0,0,0,0
64,26,Pass,120,24,3,0,0,0,0
64,26,Pass,120,26,3,0,0,0,0
64,26,Pass,120,28,2,0,0,0,0
64,26,Pass,120,30,1,0,0,0,0
64,26,Pass,120,32,2,0,0,0,0
64,26,Pass,120,34,3,0,0,0,0
64,26,Pass,120,36,3,0,0,0,0
64,26,Pass,120,38,3,0,0,0,0
64,26,Pass,120,40,3,0,0,0,0
64,26,Pass,120,42,3,0,0,0,0
64,26,Pass,120,44,2,0,0,0,0
64,26,Pass,120,46,3,0,0,0,0
64,26,Pass,120,48,4,0,0,0,0
64,26,Pass,120,50,4,0,0,0,0
64,26,Pass,120,52,5,0,0,0,0
64,26,Pass,120,54,5,0,0,0,0
64,26,Pass,120,56,5,0,0,0,0
64,26,Pass,120,58,4,0,0,0,0
64,26,Pass,120,60,4,0,0,0,0
64,26,Pass,120,62,5,0,0,0,0
64,26,Pass,120,64,5,0,0,0,0
64,26,Pass,120,66,5,0,0,0,0
64,26,Pass,120,68,5,0,0,0,0
64,26,Pass,120,70,4,0,0,0,0
64,26,Pass,120,72,3,0,0,0,0
64,26,Pass,120,74,1,0,0,0,0
64,26,Pass,120,76,1,0,0,0,0
64,26,Pass,120,78,1,0,0,0,0
64,26,Pass,120,80,1,0,0,0,0
64,26,Pass,118,0,2,0,0,0,0
64,26,Pass,118,2,3,0,0,0,0
64,26,Pass,118,4,3,0,0,0,0
64,26,Pass,118,6,3,0,0,0,0
64,26,Pass,118,8,3,0,0,0,0
64,26,Pass,118,10,3,0,0,0,0
64,26,Pass,118,12,3,0,0,0,0
64,26,Pass,118,14,3,0,0,0,0
64,26,Pass,118,16,5,0,0,0,0
64,26,Pass,118,18,5,0,0,0,0
64,26,Pass,118,20,5,0,0,0,0
64,26,Pass,118,22,5,0,0,0,0
64,26,Pass,118,24,5,0,0,0,0
64,26,Pass,118,26,5,0,0,0,0
64,26,Pass,118,28,3,0,0,0,0
64,26,Pass,118,30,3,0,0,0,0
64,26,Pass,118,32,3,0,0,0,0
64,26,Pass,118,34,3,0,0,0,0
64,26,Pass,118,36,3,0,0,0,0
64,26,Pass,118,38,4,0,0,0,0
64,26,Pass,118,40,4,0,0,0,0
64,26,Pass,118,42,4,0,0,0,0
64,26,Pass,118,44,3,0,0,0,0
64,26,Pass,118,46,3,0,0,0,0
64,26,Pass,118,48,4,0,0,0,0
64,26,Pass,118,50,5,0,0,0,0
64,26,Pass,118,52,5,0,0,0,0
64,26,Pass,118,54,5,0,0,0,0
64,26,Pass,118,56,5,0,0,0,0
64,26,Pass,118,58,6,0,0,0,0
64,26,Pass,118,60,5,0,0,0,0
64,26,Pass,118,62,6,0,0,0,0
64,26,Pass,118,64,5,0,0,0,0
64,26,Pass,118,66,7,0,0,0,0
64,26,Pass,118,68,7,0,0,0,0
64,26,Pass,118,70,6,0,0,0,0
64,26,Pass,118,72,4,0,0,0,0
64,26,Pass,118,74,3,0,0,0,0
64,26,Pass,118,76,2,0,0,0,0
64,26,Pass,118,78,1,0,0,0,0
64,26,Pass,118,80,1,0,0,0,0
64,26,Pass,116,0,3,0,0,0,0
64,26,Pass,116,2,3,0,0,0,0
64,26,Pass,116,4,3,0,0,0,0
64,26,Pass,116,6,3,0,0,0,0
64,26,Pass,116,8,4,0.001,0,0,0
64,26,Pass,116,10,4,0.001,0,0,0
64,26,Pass,116,12,3,0.001,0,0,0
64,26,Pass,116,14,6,0.001,0,0,0
64,26,Pass,116,16,6,0,0,0,0
64,26,Pass,116,18,7,0,0,0,0
64,26,Pass,116,20,6,0,0,0,0
64,26,Pass,116,22,8,0,0,0,0
64,26,Pass,116,24,6,0,0,0,0
