x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
76,74,Pass,120,4,2,0,0,0,0
76,74,Pass,120,6,2,0,0,0,0
76,74,Pass,120,8,3,0,0,0,0
76,74,Pass,120,10,1,0,0,0,0
76,74,Pass,120,12,1,0.001,0,0,0
76,74,Pass,120,14,1,0.001,0,0,0
76,74,Pass,120,16,1,0.001,0,0,0
76,74,Pass,120,18,1,0.001,0,0,0
76,74,Pass,120,20,1,0,0,0,0
76,74,Pass,120,22,1,0,0,0,0
76,74,Pass,120,24,2,0,0,0,0
76,74,Pass,120,26,3,0,0,0,0
76,74,Pass,120,28,3,0,0,0,0
76,74,Pass,120,30,4,0,2,0,0.08
76,74,Pass,120,32,4,0,2,0,0.181
76,74,Pass,120,34,4,0,2,0,0.255
76,74,Pass,120,36,4,0,2,0,0.283
76,74,Pass,120,38,2,0,1,0,0.293
76,74,Pass,120,40,3,0,1,0,0.284
76,74,Pass,120,42,3,0,1,0,0.251
76,74,Pass,120,44,5,0,1,0,0.159
76,74,Pass,120,46,5,0,1,0,0.06
76,74,Pass,120,48,5,0,0,0,0.025
76,74,Pass,120,50,8,0,0,0,0.039
76,74,Pass,120,52,10,0,0,0,0.06
76,74,Pass,120,54,9,0,0,0,0.052
76,74,Pass,120,56,12,0.001,0,0,0.045
76,74,Pass,120,58,13,0.001,0,0,0.04
76,74,Pass,120,60,13,0.002,0,0,0.035
76,74,Pass,120,62,13,0.002,0,0,0.029
76,74,Pass,120,64,14,0.002,0,0,0.019
76,74,Pass,120,66,15,0.002,0,0,0.009
76,74,Pass,120,68,15,0.003,0,0,0.003
76,74,Pass,120,70,14,0.003,0,0,0
76,74,Pass,120,72,13,0.003,0,0,0
76,74,Pass,120,74,10,0.003,0,0,0
76,74,Pass,120,76,8,0.002,0,0,0
76,74,Pass,120,78,6,0.002,0,0,0
76,74,Pass,120,80,5,0.001,0,0,0
76,74,Pass,118,0,1,0,0,0,0
76,74,Pass,118,2,2,0,0,0,0.066
76,74,Pass,118,4,4,0,0,0,0.028
76,74,Pass,118,6,4,0,0,0,0.01
76,74,Pass,118,8,4,0,0,0,0.003
76,74,Pass,118,10,4,0,0,0,0.001
76,74,Pass,118,12,4,0.001,0,0,0
76,74,Pass,118,14,3,0.001,0,0,0
76,74,Pass,118,16,1,0.001,0,0,0
76,74,Pass,118,18,1,0.001,0,0,0
76,74,Pass,118,20,2,0,0,0,0
76,74,Pass,118,22,2,0,0,0,0
76,74,Pass,118,24,2,0,0,0,0
76,74,Pass,118,26,4,0,1,0,0
76,74,Pass,118,28,5,0,2,0,0.018
76,74,Pass,118,30,4,0,2,0,0.066
76,74,Pass,118,32,5,0,2,0,0.166
76,74,Pass,118,34,6,0,2,0,0.257
76,74,Pass,118,36,6,0,2,0,0.294
76,74,Pass,118,38,7,0,2,0,0.301
76,74,Pass,118,40,7,0,2,0,0.293
76,74,Pass,118,42,6,0,1,0,0.246
76,74,Pass,118,44,8,0,1,0,0.138
76,74,Pass,118,46,9,0,1,0,0.046
76,74,Pass,118,48,12,0,1,0,0.028
76,74,Pass,118,50,14,0,0,0,0.067
76,74,Pass,118,52,12,0,0,0,0.098
76,74,Pass,118,54,13,0,0,0,0.103
76,74,Pass,118,56,13,0.001,0,0,0.095
76,74,Pass,118,58,16,0.002,0,0,0.085
76,74,Pass,118,60,16,0.003,0,0,0.073
76,74,Pass,118,62,16,0.003,0,0,0.058
76,74,Pass,118,64,19,0.003,0,0,0.04
76,74,Pass,118,66,20,0.003,0,0,0.019
76,74,Pass,118,68,20,0.003,0,0,0.006
76,74,Pass,118,70,18,0.003,0,0,0.001
76,74,Pass,118,72,16,0.004,0,0,0
76,74,Pass,118,74,13,0.005,0,0,0
76,74,Pass,118,76,11,0.005,0,0,0
76,74,Pass,118,78,9,0.004,0,0,0
76,74,Pass,118,80,5,0.002,0,0,0
76,74,Pass,116,0,3,0,0,0,0.077
76,74,Pass,116,2,4,0,0,0,0.081
76,74,Pass,116,4,5,0,0,0,0.07
76,74,Pass,116,6,5,0,0,0,0.05
76,74,Pass,116,8,7,0,0,0,0.023
76,74,Pass,116,10,7,0,0,0,0.008
76,74,Pass,116,12,7,0,0,0,0.002
76,74,Pass,116,14,5,0.001,0,0,0.001
76,74,Pass,116,16,5,0.001,0,0,0
76,74,Pass,116,18,2,0,0,0,0
76,74,Pass,116,20,3,0,0,0,0
76,74,Pass,116,22,3,0,0,0,0
76,74,Pass,116,24,4,0,1,0,0
76,74,Pass,116,26,8,0,2,0,0.003
76,74,Pass,116,28,7,0,2,0,0.014
76,74,Pass,116,30,8,0,2,0,0.052
76,74,Pass,116,32,8,0,2,0,0.146
76,74,Pass,116,34,8,0,2,0,0.247
76,74,Pass,116,36,8,0,2,0,0.293
76,74,Pass,116,38,9,0.001,2,0,0.302
76,74,Pass,116,40,9,0,2,0,0.289
76,74,Pass,116,42,12,0,2,0,0.228
76,74,Pass,116,44,13,0,1,0,0.113
76,74,Pass,116,46,15,0,1,0,0.035
76,74,Pass,116,48,15,0,1,0,0.025
76,74,Pass,116,50,16,0,0,0,0.063
76,74,Pass,116,52,15,0,0,0,0.121
76,74,Pass,116,54,16,0.001,0,0,0.153
76,74,Pass,116,56,19,0.002,0,0,0.161
76,74,Pass,116,58,19,0.003,0,0,0.154
76,74,Pass,116,60,22,0.004,0,0.001,0.139
76,74,Pass,116,62,23,0.004,0,0,0.116
76,74,Pass,116,64,27,0.003,0,0,0.083
76,74,Pass,116,66,25,0.003,0,0,0.043
76,74,Pass,116,68,23,0.003,0,0,0.012
76,74,Pass,116,70,24,0.004,0,0,0.002
76,74,Pass,116,72,25,0.006,0,0,0
76,74,Pass,116,74,23,0.008,0,0,0
76,74,Pass,116,76,18,0.008,0,0,0
76,74,Pass,116,78,17,0.006,0,0,0
76,74,Pass,116,80,14,0.003,0,0,0
76,74,Pass,114,0,4,0,0,0,0.079
76,74,Pass,114,2,4,0,0,0,0.083
76,74,Pass,114,4,6,0,0,0,0.083
76,74,Pass,114,6,7,0,0,0,0.081
76,74,Pass,114,8,7,0,0,0,0.069
76,74,Pass,114,10,7,0,0,0,0.043
76,74,Pass,114,12,7,0,0,0,0.018
76,74,Pass,114,14,7,0,0,0,0.006
76,74,Pass,114,16,7,0,0,0,0.002
76,74,Pass,114,18,6,0,0,0,0
76,74,Pass,114,20,4,0,0,0,0
76,74,Pass,114,22,4,0,0,0,0
76,74,Pass,114,24,6,0,1,0,0
76,74,Pass,114,26,8,0,2,0,0.003
76,74,Pass,114,28,9,0,2,0,0.011
76,74,Pass,114,30,9,0.001,2,0,0.041
76,74,Pass,114,32,8,0.001,2,0,0.123
76,74,Pass,114,34,8,0.001,2,0,0.228
76,74,Pass,114,36,12,0.001,2,0,0.282
76,74,Pass,114,38,14,0.001,2,0,0.293
76,74,Pass,114,40,17,0.001,2,0,0.274
76,74,Pass,114,42,17,0.001,2,0,0.2
76,74,Pass,114,44,20,0.001,2,0,0.088
76,74,Pass,114,46,19,0.001,1,0,0.027
76,74,Pass,114,48,21,0.001,1,0,0.021
76,74,Pass,114,50,21,0.001,1,0,0.058
76,74,Pass,114,52,18,0.001,0,0,0.121
76,74,Pass,114,54,22,0.002,0,0,0.169
76,74,Pass,114,56,21,0.003,0,0.001,0.194
76,74,Pass,114,58,25,0.005,0,0.001,0.2
76,74,Pass,114,60,25,0.006,0,0.001,0.191
76,74,Pass,114,62,27,0.006,0,0.001,0.168
76,74,Pass,114,64,30,0.004,0,0.001,0.127
76,74,Pass,114,66,29,0.003,0,0,0.07
76,74,Pass,114,68,31,0.003,0,0,0.021
76,74,Pass,114,70,30,0.004,0,0,0.003
76,74,Pass,114,72,30,0.007,0,0,0
76,74,Pass,114,74,27,0.009,0,0,0
76,74,Pass,114,76,24,0.009,0,0,0
76,74,Pass,114,78,20,0.006,0,0,0
76,74,Pass,114,80,16,0.003,0,0,0
76,74,Pass,112,0,5,0,0,0,0.079
76,74,Pass,112,2,5,0,0,0,0.083
76,74,Pass,112,4,6,0,0,0,0.085
76,74,Pass,112,6,7,0,0,0,0.087
76,74,Pass,112,8,7,0,0,0,0.086
76,74,Pass,112,10,7,0,0,0,0.079
76,74,Pass,112,12,7,0,0,0,0.062
76,74,Pass,112,14,8,0,0,0,0.035
76,74,Pass,112,16,8,0,0,0,0.014
76,74,Pass,112,18,8,0,0,0,0.004
76,74,Pass,112,20,6,0,0,0,0.001
76,74,Pass,112,22,7,0,1,0,0
76,74,Pass,112,24,6,0,1,0,0
