x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
98,30,Pass,120,0,3,0,0,0,0.127
98,30,Pass,120,2,10,0,1,0,0.007
98,30,Pass,120,4,15,0,1,0,0.005
98,30,Pass,120,6,22,0,1,0,0.017
98,30,Pass,120,8,25,0,1,0,0.018
98,30,Pass,120,10,31,0.001,1,0,0.019
98,30,Pass,120,12,34,0.002,1,0,0.021
98,30,Pass,120,14,35,0.002,1,0,0.022
98,30,Pass,120,16,34,0.003,1,0,0.023
98,30,Pass,120,18,37,0.003,1,0,0.021
98,30,Pass,120,20,39,0.002,1,0,0.015
98,30,Pass,120,22,39,0.002,1,0,0.009
98,30,Pass,120,24,40,0.002,1,0,0.006
98,30,Pass,120,26,37,0.001,1,0,0.006
98,30,Pass,120,28,34,0.001,0,0,0.006
98,30,Pass,120,30,34,0.002,0,0,0.004
98,30,Pass,120,32,36,0.002,1,0,0.003
98,30,Pass,120,34,38,0.002,1,0,0.005
98,30,Pass,120,36,39,0.001,1,0,0.015
98,30,Pass,120,38,41,0.001,1,0,0.06
98,30,Pass,120,40,38,0.001,1,0,0.126
98,30,Pass,120,42,36,0.001,1,0,0.144
98,30,Pass,120,44,32,0.001,1,0,0.128
98,30,Pass,120,46,32,0.001,1,0,0.098
98,30,Pass,120,48,27,0.001,1,0,0.062
98,30,Pass,120,50,24,0,1,0,0.03
98,30,Pass,120,52,21,0,0,0,0.013
98,30,Pass,120,54,21,0,0,0,0.015
98,30,Pass,120,56,14,0,0,0,0.041
98,30,Pass,120,58,13,0,0,0,0.091
98,30,Pass,120,60,11,0.001,0,0,0.136
98,30,Pass,120,62,10,0.001,0,0,0.16
98,30,Pass,120,64,8,0,0,0,0.169
98,30,Pass,120,66,8,0,0,0,0.171
98,30,Pass,120,68,6,0,0,0,0.169
98,30,Pass,120,70,3,0,0,0,0.164
98,30,Pass,120,72,2,0,0,0,0.156
98,30,Pass,120,74,2,0,0,0,0.143
98,30,Pass,120,76,1,0,0,0,0
98,30,Pass,120,78,1,0,0,0,0
98,30,Pass,118,0,7,0,0,0,0.006
98,30,Pass,118,2,16,0,1,0,0.004
98,30,Pass,118,4,22,0,1,0,0.018
98,30,Pass,118,6,31,0,1,0,0.022
98,30,Pass,118,8,37,0.001,1,0,0.027
98,30,Pass,118,10,42,0.002,1,0,0.03
98,30,Pass,118,12,47,0.004,1,0,0.031
98,30,Pass,118,14,52,0.005,1,0,0.033
98,30,Pass,118,16,54,0.005,1,0,0.033
98,30,Pass,118,18,56,0.005,1,0,0.032
98,30,Pass,118,20,58,0.004,1,0,0.026
98,30,Pass,118,22,61,0.003,1,0,0.02
98,30,Pass,118,24,59,0.002,1,0,0.017
98,30,Pass,118,26,63,0.002,2,0,0.016
98,30,Pass,118,28,52,0.003,1,0,0.013
98,30,Pass,118,30,60,0.005,2,0,0.009
98,30,Pass,118,32,63,0.005,2,0,0.006
98,30,Pass,118,34,60,0.005,1,0,0.007
98,30,Pass,118,36,60,0.003,1,0,0.017
98,30,Pass,118,38,60,0.002,1,0,0.057
98,30,Pass,118,40,61,0.002,1,0,0.111
98,30,Pass,118,42,58,0.002,1,0,0.129
98,30,Pass,118,44,55,0.002,1,0,0.118
98,30,Pass,118,46,48,0.002,1,0,0.092
98,30,Pass,118,48,40,0.001,1,0,0.061
98,30,Pass,118,50,33,0.001,1,0,0.032
98,30,Pass,118,52,28,0.001,1,0,0.015
98,30,Pass,118,54,26,0.001,0,0,0.014
98,30,Pass,118,56,23,0.001,0,0,0.034
98,30,Pass,118,58,16,0.001,0,0,0.077
98,30,Pass,118,60,13,0.001,0,0,0.124
98,30,Pass,118,62,10,0.001,0,0,0.154
98,30,Pass,118,64,8,0.001,0,0,0.167
98,30,Pass,118,66,8,0,0,0,0.171
98,30,Pass,118,68,8,0,0,0,0.171
98,30,Pass,118,70,5,0,0,0,0.168
98,30,Pass,118,72,2,0,0,0,0.162
98,30,Pass,118,74,2,0,0,0,0.152
98,30,Pass,118,76,1,0,0,0,0
98,30,Pass,118,78,1,0,0,0,0
98,30,Pass,116,0,11,0,0,0,0.003
98,30,Pass,116,2,23,0,1,0,0.013
98,30,Pass,116,4,31,0,1,0,0.021
98,30,Pass,116,6,39,0.001,1,0,0.028
98,30,Pass,116,8,45,0.003,1,0,0.036
98,30,Pass,116,10,52,0.005,1,0,0.042
98,30,Pass,116,12,57,0.008,1,0,0.047
98,30,Pass,116,14,65,0.009,1,0,0.049
98,30,Pass,116,16,69,0.009,1,0,0.049
98,30,Pass,116,18,72,0.008,1,0,0.047
98,30,Pass,116,20,79,0.006,1,0,0.041
98,30,Pass,116,22,80,0.004,2,0,0.035
98,30,Pass,116,24,83,0.003,2,0,0.033
98,30,Pass,116,26,79,0.004,2,0,0.031
98,30,Pass,116,28,79,0.006,1,0,0.024
98,30,Pass,116,30,84,0.009,2,0,0.018
98,30,Pass,116,32,77,0.009,2,0,0.013
98,30,Pass,116,34,76,0.008,2,0,0.013
98,30,Pass,116,36,79,0.006,2,0,0.023
98,30,Pass,116,38,78,0.004,1,0,0.055
98,30,Pass,116,40,78,0.003,2,0,0.093
98,30,Pass,116,42,77,0.004,2,0,0.106
98,30,Pass,116,44,73,0.004,2,0,0.096
98,30,Pass,116,46,65,0.003,2,0,0.073
98,30,Pass,116,48,56,0.002,1,0,0.047
98,30,Pass,116,50,48,0.002,1,0,0.027
98,30,Pass,116,52,41,0.001,1,0,0.016
98,30,Pass,116,54,33,0.001,0,0,0.016
98,30,Pass,116,56,27,0.001,0,0,0.03
98,30,Pass,116,58,22,0.001,0,0,0.061
98,30,Pass,116,60,17,0.001,0,0,0.104
98,30,Pass,116,62,13,0.001,0,0,0.139
98,30,Pass,116,64,11,0,0,0,0.16
98,30,Pass,116,66,10,0,0,0,0.168
98,30,Pass,116,68,8,0,0,0,0.171
98,30,Pass,116,70,6,0,0,0,0.168
98,30,Pass,116,72,3,0,0,0,0.161
98,30,Pass,116,74,3,0,0,0,0.144
98,30,Pass,116,76,2,0,0,0,0
98,30,Pass,116,78,1,0,0,0,0
98,30,Pass,114,0,16,0,0,0,0.008
98,30,Pass,114,2,29,0,1,0,0.017
98,30,Pass,114,4,37,0.001,1,0,0.024
98,30,Pass,114,6,48,0.003,1,0,0.033
98,30,Pass,114,8,52,0.005,1,0,0.044
98,30,Pass,114,10,59,0.009,1,0.001,0.054
98,30,Pass,114,12,67,0.013,1,0.001,0.061
98,30,Pass,114,14,73,0.016,1,0.001,0.066
98,30,Pass,114,16,78,0.015,1,0.001,0.067
98,30,Pass,114,18,84,0.013,1,0.001,0.064
98,30,Pass,114,20,92,0.01,2,0.001,0.057
98,30,Pass,114,22,88,0.007,2,0,0.049
98,30,Pass,114,24,94,0.006,2,0,0.045
98,30,Pass,114,26,99,0.008,2,0,0.043
98,30,Pass,114,28,93,0.011,2,0,0.038
98,30,Pass,114,30,94,0.014,2,0,0.031
98,30,Pass,114,32,99,0.014,2,0,0.025
