x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
96,10,Pass,120,0,25,0.004,1,0.001,0.218
96,10,Pass,120,2,32,0.006,2,0.001,0.194
96,10,Pass,120,4,39,0.009,2,0.001,0.148
96,10,Pass,120,6,51,0.013,2,0.001,0.089
96,10,Pass,120,8,59,0.019,2,0.001,0.049
96,10,Pass,120,10,68,0.025,2,0.001,0.032
96,10,Pass,120,12,71,0.027,2,0.001,0.024
96,10,Pass,120,14,71,0.024,2,0,0.019
96,10,Pass,120,16,69,0.02,2,0,0.018
96,10,Pass,120,18,68,0.017,1,0,0.024
96,10,Pass,120,20,57,0.017,1,0.001,0.036
96,10,Pass,120,22,52,0.018,1,0.001,0.047
96,10,Pass,120,24,43,0.017,1,0.001,0.055
96,10,Pass,120,26,46,0.014,1,0.001,0.065
96,10,Pass,120,28,48,0.01,1,0.001,0.076
96,10,Pass,120,30,57,0.009,1,0.001,0.069
96,10,Pass,120,32,56,0.009,1,0,0.039
96,10,Pass,120,34,59,0.011,0,0,0.016
96,10,Pass,120,36,65,0.013,0,0,0.008
96,10,Pass,120,38,66,0.013,0,0,0.008
96,10,Pass,120,40,72,0.013,0,0,0.009
96,10,Pass,120,42,74,0.012,0,0,0.01
96,10,Pass,120,44,71,0.011,0,0,0.009
96,10,Pass,120,46,65,0.013,0,0,0.005
96,10,Pass,120,48,55,0.016,0,0,0.002
96,10,Pass,120,50,53,0.015,0,0,0.001
96,10,Pass,120,52,42,0.012,0,0,0.001
96,10,Pass,120,54,31,0.008,0,0,0
96,10,Pass,120,56,22,0.005,0,0,0
96,10,Pass,120,58,21,0.003,0,0,0.001
96,10,Pass,120,60,18,0.002,0,0,0.002
96,10,Pass,120,62,18,0.004,0,0,0.001
96,10,Pass,120,64,14,0.006,0,0,0.001
96,10,Pass,120,66,13,0.009,0,0,0.001
96,10,Pass,120,68,9,0.009,0,0,0.005
96,10,Pass,120,70,6,0.008,0,0,0.014
96,10,Pass,120,72,6,0.008,0,0,0.025
96,10,Pass,120,74,6,0.01,0,0,0.027
96,10,Pass,120,76,5,0.011,0,0,0.024
96,10,Pass,120,78,6,0.009,0,0,0.02
96,10,Pass,120,80,5,0.005,0,0,0.016
96,10,Pass,118,0,39,0.004,1,0.001,0.206
96,10,Pass,118,2,57,0.008,2,0.001,0.176
96,10,Pass,118,4,67,0.012,2,0.002,0.128
96,10,Pass,118,6,80,0.017,2,0.001,0.078
96,10,Pass,118,8,83,0.024,2,0.001,0.045
96,10,Pass,118,10,83,0.03,2,0.001,0.03
96,10,Pass,118,12,90,0.033,2,0.001,0.023
96,10,Pass,118,14,90,0.032,2,0.001,0.018
96,10,Pass,118,16,92,0.029,2,0,0.016
96,10,Pass,118,18,83,0.028,1,0.001,0.02
96,10,Pass,118,20,80,0.029,1,0.001,0.031
96,10,Pass,118,22,68,0.029,1,0.001,0.041
96,10,Pass,118,24,67,0.025,2,0.001,0.049
96,10,Pass,118,26,71,0.018,2,0.001,0.056
96,10,Pass,118,28,76,0.012,1,0.001,0.066
96,10,Pass,118,30,82,0.009,1,0.001,0.062
96,10,Pass,118,32,86,0.01,1,0,0.036
96,10,Pass,118,34,90,0.013,1,0,0.018
96,10,Pass,118,36,102,0.019,1,0,0.014
96,10,Pass,118,38,109,0.024,0,0,0.015
96,10,Pass,118,40,105,0.026,0,0,0.017
96,10,Pass,118,42,101,0.024,0,0,0.02
96,10,Pass,118,44,93,0.02,0,0,0.021
96,10,Pass,118,46,85,0.018,0,0,0.016
96,10,Pass,118,48,72,0.017,0,0,0.009
96,10,Pass,118,50,64,0.015,0,0,0.004
96,10,Pass,118,52,54,0.012,0,0,0.002
96,10,Pass,118,54,42,0.009,0,0,0.001
96,10,Pass,118,56,31,0.006,0,0,0.001
96,10,Pass,118,58,25,0.004,0,0,0.001
96,10,Pass,118,60,22,0.003,0,0,0.002
