x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
4,8,Pass,88,24,1,0,0,0,0
4,8,Pass,88,26,1,0,0,0,0
4,8,Pass,88,28,1,0,0,0,0
4,8,Pass,86,14,1,0,0,0,0
4,8,Pass,86,16,1,0,0,0,0
4,8,Pass,86,18,2,0,0,0,0
4,8,Pass,86,20,2,0,0,0,0
4,8,Pass,86,22,2,0,0,0,0
4,8,Pass,86,24,2,0,0,0,0
4,8,Pass,86,26,1,0,0,0,0
4,8,Pass,86,28,1,0,0,0,0
4,8,Pass,86,30,1,0,0,0,0
4,8,Pass,86,32,1,0,0,0,0
4,8,Pass,84,6,1,0,0,0,0
4,8,Pass,84,8,1,0,0,0,0
4,8,Pass,84,10,2,0,0,0,0
4,8,Pass,84,12,2,0,0,0,0
4,8,Pass,84,14,2,0,0,0,0
4,8,Pass,84,16,3,0,0,0,0
4,8,Pass,84,18,3,0,0,0,0
4,8,Pass,84,20,2,0,0,0,0
4,8,Pass,84,22,2,0,0,0,0
4,8,Pass,84,24,2,0,0,0,0
4,8,Pass,84,26,2,0,0,0,0
4,8,Pass,84,28,1,0,0,0,0
4,8,Pass,84,30,1,0,0,0,0
4,8,Pass,84,32,1,0,0,0,0
4,8,Pass,84,34,1,0,0,0,0
4,8,Pass,82,4,1,0,0,0,0
4,8,Pass,82,6,1,0,0,0,0
4,8,Pass,82,8,3,0,0,0,0
4,8,Pass,82,10,3,0,0,0,0
4,8,Pass,82,12,3,0,0,0,0
4,8,Pass,82,14,3,0,0,0,0
4,8,Pass,82,16,3,0,0,0,0
4,8,Pass,82,18,3,0,0,0,0
4,8,Pass,82,20,3,0,0,0,0
4,8,Pass,82,22,2,0,0,0,0
4,8,Pass,82,24,2,0,0,0,0
4,8,Pass,82,26,2,0,0,0,0
4,8,Pass,82,28,2,0,0,0,0
4,8,Pass,82,30,1,0,0,0,0
4,8,Pass,82,32,1,0,0,0,0
4,8,Pass,82,34,1,0,0,0,0
4,8,Pass,82,36,1,0,0,0,0
4,8,Pass,82,62,1,0,0,0,0
4,8,Pass,82,64,1,0,0,0,0
4,8,Pass,82,66,1,0,0,0,0
4,8,Pass,80,2,1,0,0,0,0
4,8,Pass,80,4,2,0,0,0,0
4,8,Pass,80,6,2,0,0,0,0
4,8,Pass,80,8,3,0,0,0,0
4,8,Pass,80,10,3,0,0,0,0
4,8,Pass,80,12,3,0,0,0,0
4,8,Pass,80,14,4,0,0,0,0
4,8,Pass,80,16,4,0.001,0,0,0
4,8,Pass,80,18,4,0.001,0,0,0
4,8,Pass,80,20,3,0.001,0,0,0
4,8,Pass,80,22,3,0.001,0,0,0
4,8,Pass,80,24,2,0.001,0,0,0
4,8,Pass,80,26,2,0.001,0,0,0
4,8,Pass,80,28,2,0.001,0,0,0
4,8,Pass,80,30,2,0,0,0,0
4,8,Pass,80,32,1,0,0,0,0
4,8,Pass,80,34,1,0,0,0,0
4,8,Pass,80,36,1,0,0,0,0
4,8,Pass,80,58,1,0,0,0,0
4,8,Pass,80,60,1,0,0,0,0
4,8,Pass,80,62,1,0,0,0,0
4,8,Pass,80,64,1,0,0,0,0
4,8,Pass,80,66,1,0,0,0,0
4,8,Pass,80,68,1,0,0,0,0
4,8,Pass,80,70,1,0,0,0,0
4,8,Pass,78,0,1,0,0,0,0
4,8,Pass,78,2,2,0,0,0,0
4,8,Pass,78,4,2,0,0,0,0
4,8,Pass,78,6,3,0,0,0,0
4,8,Pass,78,8,3,0,0,0,0
4,8,Pass,78,10,3,0,0,0,0
4,8,Pass,78,12,3,0,0,0,0
4,8,Pass,78,14,4,0.001,0,0,0
4,8,Pass,78,16,4,0.001,0,0,0
4,8,Pass,78,18,4,0.002,0,0,0
4,8,Pass,78,20,4,0.002,0,0,0
4,8,Pass,78,22,3,0.002,0,0,0
4,8,Pass,78,24,3,0.003,0,0,0
4,8,Pass,78,26,2,0.003,0,0,0
4,8,Pass,78,28,2,0.002,0,0,0
4,8,Pass,78,30,2,0.001,0,0,0
4,8,Pass,78,32,1,0,0,0,0
4,8,Pass,78,34,1,0,0,0,0
4,8,Pass,78,36,1,0,0,0,0
4,8,Pass,78,38,1,0,0,0,0
4,8,Pass,78,54,1,0,0,0,0
4,8,Pass,78,56,1,0,0,0,0
4,8,Pass,78,58,1,0,0,0,0
4,8,Pass,78,60,1,0,0,0,0
4,8,Pass,78,62,1,0,0,0,0
4,8,Pass,78,64,1,0,0,0,0
4,8,Pass,78,66,1,0,0,0,0
4,8,Pass,78,68,1,0,0,0,0
4,8,Pass,78,70,1,0,0,0,0
4,8,Pass,78,72,1,0,0,0,0
4,8,Pass,76,0,2,0,0,0,0
4,8,Pass,76,2,2,0,0,0,0
4,8,Pass,76,4,2,0,0,0,0
4,8,Pass,76,6,4,0,0,0,0
4,8,Pass,76,8,4,0,0,0,0
4,8,Pass,76,10,4,0,0,0,0
4,8,Pass,76,12,4,0,0,0,0
4,8,Pass,76,14,5,0.001,0,0,0
4,8,Pass,76,16,5,0.002,0,0,0
4,8,Pass,76,18,4,0.003,0,0,0
4,8,Pass,76,20,4,0.003,0,0,0
4,8,Pass,76,22,4,0.003,0,0,0
4,8,Pass,76,24,3,0.004,0,0,0
4,8,Pass,76,26,2,0.004,0,0,0
4,8,Pass,76,28,2,0.003,0,0,0
4,8,Pass,76,30,2,0.001,0,0,0
4,8,Pass,76,32,1,0.001,0,0,0
4,8,Pass,76,34,1,0,0,0,0
4,8,Pass,76,36,1,0,0,0,0
4,8,Pass,76,38,1,0,0,0,0
4,8,Pass,76,54,1,0,0,0,0
4,8,Pass,76,56,1,0,0,0,0
4,8,Pass,76,58,1,0,0,0,0
4,8,Pass,76,60,1,0,0,0,0
4,8,Pass,76,62,1,0,0,0,0
4,8,Pass,76,64,1,0,0,0,0
4,8,Pass,76,66,1,0,0,0,0
4,8,Pass,76,68,1,0,0,0,0
4,8,Pass,76,70,1,0,0,0,0
4,8,Pass,76,72,1,0,0,0,0
4,8,Pass,76,74,1,0,0,0,0
4,8,Pass,74,0,2,0,0,0,0
4,8,Pass,74,2,2,0,0,0,0
4,8,Pass,74,4,3,0,0,0,0
4,8,Pass,74,6,4,0,0,0,0
4,8,Pass,74,8,4,0,0,0,0
4,8,Pass,74,10,4,0,0,0,0
4,8,Pass,74,12,4,0.001,0,0,0
4,8,Pass,74,14,5,0.001,0,0,0
4,8,Pass,74,16,5,0.002,0,0,0
4,8,Pass,74,18,5,0.003,0,0,0
4,8,Pass,74,20,4,0.004,0,0,0
4,8,Pass,74,22,4,0.004,0,0,0
4,8,Pass,74,24,3,0.004,0,0,0
4,8,Pass,74,26,2,0.004,0,0,0
4,8,Pass,74,28,2,0.003,0,0,0
4,8,Pass,74,30,2,0.001,0,0,0
4,8,Pass,74,32,1,0,0,0,0
4,8,Pass,74,34,1,0,0,0,0
4,8,Pass,74,36,1,0,0,0,0
4,8,Pass,74,38,1,0,0,0,0
4,8,Pass,74,52,1,0,0,0,0
4,8,Pass,74,54,1,0,0,0,0
4,8,Pass,74,56,1,0,0,0,0
4,8,Pass,74,58,1,0,0,0,0
4,8,Pass,74,60,1,0,0,0,0
4,8,Pass,74,62,1,0,0,0,0
4,8,Pass,74,64,1,0,0,0,0
4,8,Pass,74,66,1,0,0,0,0
4,8,Pass,74,68,1,0,0,0,0
4,8,Pass,74,70,1,0,0,0,0
4,8,Pass,74,72,1,0,0,0,0
4,8,Pass,74,74,1,0,0,0,0
4,8,Pass,72,0,2,0,0,0,0
4,8,Pass,72,2,3,0,0,0,0
4,8,Pass,72,4,3,0,0,0,0
4,8,Pass,72,6,4,0,0,0,0
4,8,Pass,72,8,4,0,0,0,0
4,8,Pass,72,10,4,0.001,0,0,0
4,8,Pass,72,12,4,0.001,0,0,0
4,8,Pass,72,14,5,0.001,0,0,0
4,8,Pass,72,16,5,0.002,0,0,0
4,8,Pass,72,18,5,0.003,0,0,0
4,8,Pass,72,20,5,0.003,0,0,0
4,8,Pass,72,22,4,0.003,0,0,0
4,8,Pass,72,24,3,0.003,0,0,0
4,8,Pass,72,26,2,0.002,0,0,0
4,8,Pass,72,28,2,0.002,0,0,0
4,8,Pass,72,30,2,0.001,0,0,0
4,8,Pass,72,32,1,0,0,0,0
4,8,Pass,72,34,1,0,0,0,0
4,8,Pass,72,36,1,0,0,0,0
4,8,Pass,72,38,1,0,0,0,0
4,8,Pass,72,52,1,0,0,0,0
4,8,Pass,72,54,1,0,0,0,0
4,8,Pass,72,56,1,0,0,0,0
4,8,Pass,72,58,1,0,0,0,0
4,8,Pass,72,60,1,0,0,0,0
4,8,Pass,72,62,1,0,0,0,0
4,8,Pass,72,64,1,0,0,0,0
4,8,Pass,72,66,1,0,0,0,0
4,8,Pass,72,68,1,0,0,0,0
4,8,Pass,72,70,1,0,0,0,0
4,8,Pass,72,72,1,0,0,0,0
4,8,Pass,72,74,1,0,0,0,0
4,8,Pass,72,76,1,0,0,0,0
4,8,Pass,70,0,3,0,0,0,0
4,8,Pass,70,2,3,0,0,0,0
4,8,Pass,70,4,3,0,0,0,0
4,8,Pass,70,6,4,0.001,0,0,0
4,8,Pass,70,8,4,0.001,0,0,0
4,8,Pass,70,10,4,0.002,0,0,0
4,8,Pass,70,12,4,0.002,0,0,0
4,8,Pass,70,14,5,0.002,0,0,0
4,8,Pass,70,16,5,0.002,0,0,0
4,8,Pass,70,18,5,0.002,0,0,0
4,8,Pass,70,20,5,0.002,0,0,0
4,8,Pass,70,22,5,0.001,0,0,0
4,8,Pass,70,24,4,0.001,0,0,0
4,8,Pass,70,26,2,0.001,0,0,0
4,8,Pass,70,28,2,0.001,0,0,0
4,8,Pass,70,30,2,0,0,0,0
4,8,Pass,70,32,1,0,0,0,0
4,8,Pass,70,34,1,0,0,0,0
4,8,Pass,70,36,1,0,0,0,0
4,8,Pass,70,52,1,0,0,0,0
4,8,Pass,70,54,1,0,0,0,0
4,8,Pass,70,56,1,0,0,0,0
4,8,Pass,70,58,1,0,0,0,0
4,8,Pass,70,60,1,0,0,0,0
4,8,Pass,70,62,1,0,0,0,0
4,8,Pass,70,64,1,0,0,0,0
4,8,Pass,70,66,1,0,0,0,0
4,8,Pass,70,68,1,0,0,0,0
4,8,Pass,70,70,1,0,0,0,0
4,8,Pass,70,72,1,0,0,0,0
