x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
82,70,Pass,120,0,2,0,0,0,0
82,70,Pass,120,2,2,0,0,0,0
82,70,Pass,120,4,4,0,0,0,0
82,70,Pass,120,6,4,0,0,0,0
82,70,Pass,120,8,7,0,0,0,0.001
82,70,Pass,120,10,5,0,0,0,0
82,70,Pass,120,12,6,0,0,0,0
82,70,Pass,120,14,6,0,0,0,0
82,70,Pass,120,16,6,0,0,0,0
82,70,Pass,120,18,9,0,0,0,0
82,70,Pass,120,20,11,0,0,0,0
82,70,Pass,120,22,13,0,0,0,0
82,70,Pass,120,24,14,0,0,0,0
82,70,Pass,120,26,13,0,0,0,0
82,70,Pass,120,28,15,0,0,0,0
82,70,Pass,120,30,16,0.001,2,0,0.002
82,70,Pass,120,32,18,0.001,2,0,0.005
82,70,Pass,120,34,18,0.001,2,0,0.009
82,70,Pass,120,36,19,0.002,2,0,0.012
82,70,Pass,120,38,16,0.002,1,0,0.014
82,70,Pass,120,40,15,0.001,1,0,0.016
82,70,Pass,120,42,16,0.001,1,0,0.017
82,70,Pass,120,44,16,0,1,0,0.016
82,70,Pass,120,46,18,0,1,0,0.014
82,70,Pass,120,48,18,0,0,0,0.013
82,70,Pass,120,50,23,0,0,0,0.018
82,70,Pass,120,52,27,0,0,0,0.028
82,70,Pass,120,54,30,0.001,0,0,0.036
82,70,Pass,120,56,32,0.001,0,0,0.051
82,70,Pass,120,58,37,0.001,0,0,0.072
82,70,Pass,120,60,37,0.001,0,0,0.086
82,70,Pass,120,62,39,0.001,0,0,0.066
82,70,Pass,120,64,43,0.001,0,0,0.024
82,70,Pass,120,66,46,0.002,0,0,0.005
82,70,Pass,120,68,44,0.003,0,0,0.001
82,70,Pass,120,70,38,0.004,0,0,0
82,70,Pass,120,72,35,0.003,0,0,0
82,70,Pass,120,74,30,0.002,0,0,0
82,70,Pass,120,76,26,0.001,0,0,0
82,70,Pass,120,78,22,0,0,0,0
82,70,Pass,120,80,17,0,0,0,0
82,70,Pass,118,0,3,0,0,0,0
82,70,Pass,118,2,4,0,0,0,0.007
82,70,Pass,118,4,6,0,0,0,0.009
82,70,Pass,118,6,7,0,0,0,0.01
82,70,Pass,118,8,8,0,0,0,0.011
82,70,Pass,118,10,8,0,0,0,0.011
82,70,Pass,118,12,9,0,0,0,0.01
82,70,Pass,118,14,9,0,0,0,0.006
82,70,Pass,118,16,9,0,0,0,0
82,70,Pass,118,18,13,0,0,0,0
82,70,Pass,118,20,15,0,0,0,0
82,70,Pass,118,22,15,0,0,0,0
82,70,Pass,118,24,16,0,0,0,0
82,70,Pass,118,26,19,0,1,0,0
82,70,Pass,118,28,19,0,2,0,0.004
82,70,Pass,118,30,19,0.001,2,0,0.009
82,70,Pass,118,32,22,0.002,2,0,0.017
82,70,Pass,118,34,22,0.002,2,0,0.025
82,70,Pass,118,36,24,0.003,2,0,0.031
82,70,Pass,118,38,26,0.003,2,0,0.035
82,70,Pass,118,40,25,0.002,2,0,0.038
82,70,Pass,118,42,23,0.001,1,0,0.039
82,70,Pass,118,44,28,0.001,1,0,0.036
82,70,Pass,118,46,30,0,1,0,0.03
82,70,Pass,118,48,37,0,1,0,0.025
82,70,Pass,118,50,37,0,0,0,0.032
82,70,Pass,118,52,35,0.001,0,0,0.043
82,70,Pass,118,54,37,0.001,0,0,0.062
82,70,Pass,118,56,39,0.002,0,0,0.094
82,70,Pass,118,58,44,0.002,0,0,0.132
82,70,Pass,118,60,45,0.002,0,0,0.156
82,70,Pass,118,62,47,0.002,0,0,0.131
82,70,Pass,118,64,52,0.002,0,0,0.061
82,70,Pass,118,66,54,0.003,0,0,0.016
82,70,Pass,118,68,56,0.005,0,0,0.003
82,70,Pass,118,70,51,0.005,0,0,0.001
82,70,Pass,118,72,48,0.005,0,0,0
82,70,Pass,118,74,40,0.003,0,0,0
82,70,Pass,118,76,37,0.002,0,0,0
82,70,Pass,118,78,32,0.001,0,0,0
82,70,Pass,118,80,21,0,0,0,0
82,70,Pass,116,0,5,0,0,0,0.022
82,70,Pass,116,2,5,0,0,0,0.025
82,70,Pass,116,4,7,0,0,0,0.029
82,70,Pass,116,6,8,0.001,0,0,0.033
82,70,Pass,116,8,11,0.001,0,0,0.035
82,70,Pass,116,10,10,0.001,0,0,0.035
82,70,Pass,116,12,13,0,0,0,0.028
82,70,Pass,116,14,14,0,0,0,0.016
82,70,Pass,116,16,15,0,0,0,0.006
82,70,Pass,116,18,17,0,0,0,0
82,70,Pass,116,20,17,0,0,0,0
82,70,Pass,116,22,19,0,0,0,0
82,70,Pass,116,24,21,0,1,0,0
82,70,Pass,116,26,24,0,2,0,0.003
82,70,Pass,116,28,22,0.001,2,0,0.011
82,70,Pass,116,30,25,0.001,2,0,0.027
82,70,Pass,116,32,27,0.002,2,0,0.045
82,70,Pass,116,34,29,0.003,2,0,0.061
82,70,Pass,116,36,29,0.005,2,0,0.071
82,70,Pass,116,38,30,0.005,2,0,0.077
82,70,Pass,116,40,32,0.004,2,0,0.081
82,70,Pass,116,42,39,0.002,2,0,0.08
82,70,Pass,116,44,38,0.001,1,0,0.071
82,70,Pass,116,46,45,0.001,1,0,0.05
