x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
0,8,Pass,88,24,1,0,0,0,0
0,8,Pass,88,26,1,0,0,0,0
0,8,Pass,88,28,1,0,0,0,0
0,8,Pass,86,14,1,0,0,0,0
0,8,Pass,86,16,1,0,0,0,0
0,8,Pass,86,18,2,0,0,0,0
0,8,Pass,86,20,2,0,0,0,0
0,8,Pass,86,22,2,0,0,0,0
0,8,Pass,86,24,2,0,0,0,0
0,8,Pass,86,26,1,0,0,0,0
0,8,Pass,86,28,1,0,0,0,0
0,8,Pass,86,30,1,0,0,0,0
0,8,Pass,86,32,1,0,0,0,0
0,8,Pass,84,10,1,0,0,0,0
0,8,Pass,84,12,1,0,0,0,0
0,8,Pass,84,14,1,0,0,0,0
0,8,Pass,84,16,2,0,0,0,0
0,8,Pass,84,18,2,0,0,0,0
0,8,Pass,84,20,2,0,0,0,0
0,8,Pass,84,22,2,0,0,0,0
0,8,Pass,84,24,2,0,0,0,0
0,8,Pass,84,26,2,0,0,0,0
0,8,Pass,84,28,1,0,0,0,0
0,8,Pass,84,30,1,0,0,0,0
0,8,Pass,84,32,1,0,0,0,0
0,8,Pass,84,34,1,0,0,0,0
0,8,Pass,82,8,1,0,0,0,0
0,8,Pass,82,10,1,0,0,0,0
0,8,Pass,82,12,1,0,0,0,0
0,8,Pass,82,14,1,0,0,0,0
0,8,Pass,82,16,2,0,0,0,0
0,8,Pass,82,18,2,0,0,0,0
0,8,Pass,82,20,2,0,0,0,0
0,8,Pass,82,22,2,0,0,0,0
0,8,Pass,82,24,2,0,0,0,0
0,8,Pass,82,26,2,0,0,0,0
0,8,Pass,82,28,2,0,0,0,0
0,8,Pass,82,30,1,0,0,0,0
0,8,Pass,82,32,1,0,0,0,0
0,8,Pass,82,34,1,0,0,0,0
0,8,Pass,82,36,1,0,0,0,0
0,8,Pass,80,8,1,0,0,0,0
0,8,Pass,80,10,1,0,0,0,0
0,8,Pass,80,12,1,0,0,0,0
0,8,Pass,80,14,2,0,0,0,0
0,8,Pass,80,16,2,0,0,0,0
0,8,Pass,80,18,2,0,0,0,0
0,8,Pass,80,20,2,0,0,0,0
0,8,Pass,80,22,2,0,0,0,0
0,8,Pass,80,24,2,0,0,0,0
0,8,Pass,80,26,2,0,0,0,0
0,8,Pass,80,28,2,0,0,0,0
0,8,Pass,80,30,2,0,0,0,0
0,8,Pass,80,32,1,0,0,0,0
0,8,Pass,80,34,1,0,0,0,0
0,8,Pass,80,36,1,0,0,0,0
0,8,Pass,78,6,1,0,0,0,0
0,8,Pass,78,8,1,0,0,0,0
0,8,Pass,78,10,1,0,0,0,0
0,8,Pass,78,12,1,0,0,0,0
0,8,Pass,78,14,2,0,0,0,0
0,8,Pass,78,16,2,0,0,0,0
0,8,Pass,78,18,2,0,0,0,0
0,8,Pass,78,20,2,0,0,0,0
0,8,Pass,78,22,2,0,0,0,0
0,8,Pass,78,24,2,0,0,0,0
0,8,Pass,78,26,2,0,0,0,0
0,8,Pass,78,28,2,0,0,0,0
0,8,Pass,78,30,2,0,0,0,0
0,8,Pass,78,32,1,0,0,0,0
0,8,Pass,78,34,1,0,0,0,0
0,8,Pass,78,36,1,0,0,0,0
0,8,Pass,78,38,1,0,0,0,0
0,8,Pass,76,6,2,0,0,0,0
0,8,Pass,76,8,2,0,0,0,0
0,8,Pass,76,10,2,0,0,0,0
0,8,Pass,76,12,2,0,0,0,0
0,8,Pass,76,14,3,0,0,0,0
0,8,Pass,76,16,3,0,0,0,0
0,8,Pass,76,18,2,0,0,0,0
0,8,Pass,76,20,2,0,0,0,0
0,8,Pass,76,22,2,0,0,0,0
0,8,Pass,76,24,2,0,0,0,0
0,8,Pass,76,26,2,0,0,0,0
0,8,Pass,76,28,2,0,0,0,0
0,8,Pass,76,30,2,0,0,0,0
0,8,Pass,76,32,1,0,0,0,0
0,8,Pass,76,34,1,0,0,0,0
0,8,Pass,76,36,1,0,0,0,0
0,8,Pass,76,38,1,0,0,0,0
0,8,Pass,74,4,1,0,0,0,0
0,8,Pass,74,6,2,0,0,0,0
0,8,Pass,74,8,2,0,0,0,0
0,8,Pass,74,10,2,0,0,0,0
0,8,Pass,74,12,2,0,0,0,0
0,8,Pass,74,14,3,0,0,0,0
0,8,Pass,74,16,3,0,0,0,0
0,8,Pass,74,18,3,0,0,0,0
0,8,Pass,74,20,2,0,0,0,0
0,8,Pass,74,22,2,0,0,0,0
0,8,Pass,74,24,2,0,0,0,0
0,8,Pass,74,26,2,0,0,0,0
0,8,Pass,74,28,2,0,0,0,0
0,8,Pass,74,30,2,0,0,0,0
0,8,Pass,74,32,1,0,0,0,0
0,8,Pass,74,34,1,0,0,0,0
0,8,Pass,74,36,1,0,0,0,0
0,8,Pass,74,38,1,0,0,0,0
0,8,Pass,72,2,1,0,0,0,0
0,8,Pass,72,4,1,0,0,0,0
0,8,Pass,72,6,2,0,0,0,0
0,8,Pass,72,8,2,0,0,0,0
0,8,Pass,72,10,2,0,0,0,0
0,8,Pass,72,12,2,0,0,0,0
0,8,Pass,72,14,3,0,0,0,0
0,8,Pass,72,16,3,0,0,0,0
0,8,Pass,72,18,3,0,0,0,0
0,8,Pass,72,20,3,0,0,0,0
0,8,Pass,72,22,2,0,0,0,0
0,8,Pass,72,24,2,0,0,0,0
0,8,Pass,72,26,2,0,0,0,0
0,8,Pass,72,28,2,0,0,0,0
0,8,Pass,72,30,2,0,0,0,0
0,8,Pass,72,32,1,0,0,0,0
0,8,Pass,72,34,1,0,0,0,0
0,8,Pass,72,36,1,0,0,0,0
0,8,Pass,72,38,1,0,0,0,0
0,8,Pass,70,0,1,0,0,0,0
0,8,Pass,70,2,1,0,0,0,0
0,8,Pass,70,4,1,0,0,0,0
0,8,Pass,70,6,2,0,0,0,0
0,8,Pass,70,8,2,0,0,0,0
0,8,Pass,70,10,2,0.001,0,0,0
0,8,Pass,70,12,2,0.001,0,0,0
0,8,Pass,70,14,3,0.001,0,0,0
0,8,Pass,70,16,3,0,0,0,0
0,8,Pass,70,18,3,0,0,0,0
0,8,Pass,70,20,3,0,0,0,0
0,8,Pass,70,22,3,0,0,0,0
0,8,Pass,70,24,2,0,0,0,0
0,8,Pass,70,26,2,0,0,0,0
0,8,Pass,70,28,2,0,0,0,0
0,8,Pass,70,30,2,0,0,0,0
0,8,Pass,70,32,1,0,0,0,0
0,8,Pass,70,34,1,0,0,0,0
0,8,Pass,70,36,1,0,0,0,0
0,8,Pass,68,0,1,0,0,0,0
0,8,Pass,68,2,1,0,0,0,0
0,8,Pass,68,4,1,0,0,0,0
0,8,Pass,68,6,1,0.001,0,0,0
0,8,Pass,68,8,2,0.001,0,0,0
0,8,Pass,68,10,2,0.002,0,0,0
0,8,Pass,68,12,2,0.002,0,0,0
0,8,Pass,68,14,2,0.001,0,0,0
0,8,Pass,68,16,3,0.001,0,0,0
0,8,Pass,68,18,3,0,0,0,0
0,8,Pass,68,20,3,0,0,0,0
0,8,Pass,68,22,3,0,0,0,0
0,8,Pass,68,24,2,0,0,0,0
0,8,Pass,68,26,2,0,0,0,0
0,8,Pass,68,28,2,0,0,0,0
0,8,Pass,68,30,2,0,0,0,0
0,8,Pass,68,32,1,0,0,0,0
0,8,Pass,68,34,1,0,0,0,0
0,8,Pass,68,36,1,0,0,0,0
0,8,Pass,66,0,1,0,0,0,0
0,8,Pass,66,2,1,0,0,0,0
0,8,Pass,66,4,2,0,0,0,0
0,8,Pass,66,6,2,0.001,0,0,0
0,8,Pass,66,8,2,0.002,0,0,0
0,8,Pass,66,10,2,0.003,0,0,0
0,8,Pass,66,12,2,0.003,0,0,0
0,8,Pass,66,14,2,0.002,0,0,0
0,8,Pass,66,16,3,0.001,0,0,0
0,8,Pass,66,18,3,0,0,0,0
0,8,Pass,66,20,3,0,0,0,0
0,8,Pass,66,22,3,0,0,0,0
0,8,Pass,66,24,3,0,0,0,0
0,8,Pass,66,26,2,0,0,0,0
0,8,Pass,66,28,2,0,0,0,0
0,8,Pass,66,30,1,0,0,0,0
0,8,Pass,66,32,1,0,0,0,0
0,8,Pass,66,34,1,0,0,0,0
0,8,Pass,64,0,2,0,0,0,0
0,8,Pass,64,2,2,0,0,0,0
0,8,Pass,64,4,2,0,0,0,0
0,8,Pass,64,6,2,0.001,0,0,0
0,8,Pass,64,8,3,0.003,0,0,0
0,8,Pass,64,10,3,0.004,0,0,0
0,8,Pass,64,12,4,0.004,0,0,0
0,8,Pass,64,14,3,0.003,0,0,0
0,8,Pass,64,16,3,0.001,0,0,0
0,8,Pass,64,18,2,0,0,0,0
0,8,Pass,64,20,3,0,0,0,0
0,8,Pass,64,22,3,0,0,0,0
0,8,Pass,64,24,3,0,0,0,0
0,8,Pass,64,26,2,0,0,0,0
0,8,Pass,64,28,1,0,0,0,0
0,8,Pass,64,30,1,0,0,0,0
0,8,Pass,64,32,1,0,0,0,0
0,8,Pass,62,0,2,0,0,0,0
0,8,Pass,62,2,2,0,0,0,0
0,8,Pass,62,4,3,0,0,0,0
0,8,Pass,62,6,3,0.001,0,0,0
0,8,Pass,62,8,3,0.002,0,0,0
0,8,Pass,62,10,3,0.003,0,0,0
0,8,Pass,62,12,3,0.003,0,0,0
0,8,Pass,62,14,4,0.002,0,0,0
0,8,Pass,62,16,4,0.001,0,0,0
0,8,Pass,62,18,3,0,0,0,0
0,8,Pass,62,20,3,0,0,0,0
0,8,Pass,62,22,2,0,0,0,0
0,8,Pass,62,24,2,0,0,0,0
0,8,Pass,62,26,1,0,0,0,0
0,8,Pass,60,0,2,0,0,0,0
0,8,Pass,60,2,3,0,0,0,0
0,8,Pass,60,4,3,0,0,0,0
0,8,Pass,60,6,3,0.001,0,0,0
0,8,Pass,60,8,3,0.001,0,0,0
0,8,Pass,60,10,3,0.002,0,0,0
0,8,Pass,60,12,3,0.002,0,0,0
0,8,Pass,60,14,3,0.001,0,0,0
0,8,Pass,60,16,3,0.001,0,0,0
0,8,Pass,60,18,2,0,0,0,0
0,8,Pass,60,20,2,0,0,0,0
0,8,Pass,60,22,2,0,0,0,0
0,8,Pass,58,0,2,0,0,0,0
0,8,Pass,58,2,3,0,0,0,0
0,8,Pass,58,4,3,0,0,0,0
0,8,Pass,58,6,3,0,0,0,0
0,8,Pass,58,8,3,0.001,0,0,0
0,8,Pass,58,10,3,0.001,0,0,0
0,8,Pass,58,12,3,0.001,0,0,0
0,8,Pass,58,14,3,0.001,0,0,0
0,8,Pass,58,16,3,0,0,0,0
0,8,Pass,58,18,3,0,0,0,0
0,8,Pass,58,20,2,0,0,0,0
0,8,Pass,58,22,2,0,0,0,0
0,8,Pass,56,0,4,0,0,0,0
0,8,Pass,56,2,5,0,0,0,0
0,8,Pass,56,4,4,0,0,0,0
0,8,Pass,56,6,4,0,0,0,0
0,8,Pass,56,8,4,0,0,0,0
0,8,Pass,56,10,4,0,0,0,0
0,8,Pass,56,12,3,0,0,0,0
0,8,Pass,56,14,3,0,0,0,0
0,8,Pass,56,16,3,0,0,0,0
0,8,Pass,56,18,3,0,0,0,0
0,8,Pass,56,20,2,0,0,0,0
0,8,Pass,56,22,1,0,0,0,0
0,8,Pass,56,24,1,0,0,0,0
0,8,Pass,54,0,4,0,0,0,0
0,8,Pass,54,2,5,0,0,0,0
0,8,Pass,54,4,5,0,0,0,0
0,8,Pass,54,6,5,0,0,0,0
0,8,Pass,54,8,4,0,0,0,0
0,8,Pass,54,10,4,0,0,0,0
0,8,Pass,54,12,4,0,0,0,0
0,8,Pass,54,14,3,0,0,0,0
0,8,Pass,54,16,3,0,0,0,0
0,8,Pass,54,18,3,0,0,0,0
0,8,Pass,54,20,1,0,0,0,0
0,8,Pass,54,22,1,0,0,0,0
0,8,Pass,54,24,1,0,0,0,0
0,8,Pass,52,0,5,0,0,0,0
0,8,Pass,52,2,6,0,0,0,0
0,8,Pass,52,4,5,0,0,0,0
0,8,Pass,52,6,6,0,0,0,0
0,8,Pass,52,8,6,0,0,0,0
0,8,Pass,52,10,5,0,0,0,0
0,8,Pass,52,12,4,0,0,0,0
0,8,Pass,52,14,4,0,0,0,0
0,8,Pass,52,16,3,0,0,0,0
0,8,Pass,52,18,2,0,0,0,0
0,8,Pass,52,20,1,0,0,0,0
0,8,Pass,52,22,1,0,0,0,0
0,8,Pass,52,24,2,0,0,0,0
0,8,Pass,52,26,1,0,0,0,0
0,8,Pass,52,28,1,0,0,0,0
0,8,Pass,50,0,6,0.001,0,0,0
0,8,Pass,50,2,7,0.001,0,0,0
0,8,Pass,50,4,7,0.001,0,0,0
0,8,Pass,50,6,7,0.001,0,0,0
0,8,Pass,50,8,5,0.001,0,0,0
0,8,Pass,50,10,5,0,0,0,0
0,8,Pass,50,12,4,0,0,0,0
0,8,Pass,50,14,3,0,0,0,0
0,8,Pass,50,16,2,0,0,0,0
0,8,Pass,50,18,3,0,0,0,0
0,8,Pass,50,20,2,0,0,0,0
0,8,Pass,50,22,2,0,0,0,0
0,8,Pass,50,24,2,0,0,0,0
0,8,Pass,50,26,1,0,0,0,0
0,8,Pass,50,28,1,0,0,0,0
0,8,Pass,50,30,1,0,0,0,0
0,8,Pass,50,32,1,0,0,0,0
0,8,Pass,48,0,9,0.003,0,0,0
0,8,Pass,48,2,9,0.004,0,0,0
0,8,Pass,48,4,10,0.003,0,0,0
0,8,Pass,48,6,10,0.002,0,0,0
0,8,Pass,48,8,9,0.001,0,0,0
0,8,Pass,48,10,8,0,0,0,0
0,8,Pass,48,12,7,0,0,0,0
0,8,Pass,48,14,5,0,0,0,0
0,8,Pass,48,16,5,0,0,0,0
0,8,Pass,48,18,3,0,0,0,0
0,8,Pass,48,20,2,0,0,0,0
0,8,Pass,48,22,2,0,0,0,0
0,8,Pass,48,24,2,0,0,0,0
0,8,Pass,48,26,1,0,0,0,0
0,8,Pass,48,28,1,0,0,0,0
0,8,Pass,48,30,1,0,0,0,0
0,8,Pass,48,32,1,0,0,0,0
0,8,Pass,48,34,1,0,0,0,0
0,8,Pass,46,0,10,0.007,0,0,0
0,8,Pass,46,2,11,0.008,0,0,0
0,8,Pass,46,4,11,0.006,0,0,0
0,8,Pass,46,6,11,0.004,0,0,0
0,8,Pass,46,8,11,0.002,0,0,0
0,8,Pass,46,10,10,0.001,0,0,0
0,8,Pass,46,12,8,0,0,0,0
0,8,Pass,46,14,7,0,0,0,0
0,8,Pass,46,16,6,0,0,0,0
0,8,Pass,46,18,3,0,0,0,0
0,8,Pass,46,20,2,0,0,0,0
0,8,Pass,46,22,2,0,0,0,0
0,8,Pass,46,24,2,0,0,0,0
0,8,Pass,46,26,1,0,0,0,0
0,8,Pass,46,28,1,0,0,0,0
0,8,Pass,46,30,1,0,0,0,0
0,8,Pass,46,32,1,0,0,0,0
0,8,Pass,46,34,1,0,0,0,0
0,8,Pass,46,36,1,0,0,0,0
0,8,Pass,44,0,10,0.012,0,0,0
0,8,Pass,44,2,12,0.012,0,0,0
0,8,Pass,44,4,12,0.009,0,0,0
0,8,Pass,44,6,13,0.006,0,0,0
0,8,Pass,44,8,13,0.003,0,0,0
0,8,Pass,44,10,14,0.001,0,0,0
0,8,Pass,44,12,13,0.001,0,0,0
0,8,Pass,44,14,10,0,0,0,0
0,8,Pass,44,16,7,0,0,0,0
0,8,Pass,44,18,4,0,0,0,0
0,8,Pass,44,20,3,0,0,0,0
0,8,Pass,44,22,2,0,0,0,0
0,8,Pass,44,24,1,0,0,0,0
0,8,Pass,44,26,1,0,0,0,0
0,8,Pass,44,28,1,0,0,0,0
0,8,Pass,44,30,1,0,0,0,0
0,8,Pass,44,32,1,0,0,0,0
0,8,Pass,44,34,1,0,0,0,0
0,8,Pass,44,36,1,0,0,0,0
0,8,Pass,42,0,11,0.016,0,0,0
0,8,Pass,42,2,12,0.016,0,0,0
0,8,Pass,42,4,14,0.012,0,0,0
0,8,Pass,42,6,16,0.008,0,0,0
0,8,Pass,42,8,15,0.004,0,0,0
0,8,Pass,42,10,15,0.003,0,0,0
0,8,Pass,42,12,15,0.002,0,0,0
0,8,Pass,42,14,13,0.001,0,0,0
0,8,Pass,42,16,9,0,0,0,0
0,8,Pass,42,18,6,0,0,0,0
0,8,Pass,42,20,4,0,0,0,0
0,8,Pass,42,22,2,0,0,0,0
0,8,Pass,42,24,1,0,0,0,0
0,8,Pass,42,26,1,0,0,0,0
0,8,Pass,42,28,1,0,0,0,0
0,8,Pass,42,30,1,0,0,0,0
0,8,Pass,42,32,1,0,0,0,0
0,8,Pass,42,34,1,0,0,0,0
0,8,Pass,42,36,1,0,0,0,0
0,8,Pass,42,38,1,0,0,0,0
0,8,Pass,40,0,14,0.019,0,0,0
0,8,Pass,40,2,14,0.018,0,0,0
0,8,Pass,40,4,17,0.014,0,0,0
0,8,Pass,40,6,18,0.01,0,0,0
0,8,Pass,40,8,18,0.007,0,0,0
0,8,Pass,40,10,16,0.005,0,0,0
0,8,Pass,40,12,16,0.004,0,0,0
0,8,Pass,40,14,12,0.002,0,0,0
0,8,Pass,40,16,13,0.001,0,0,0
0,8,Pass,40,18,7,0,0,0,0
0,8,Pass,40,20,5,0,0,0,0
0,8,Pass,40,22,5,0,0,0,0
0,8,Pass,40,24,2,0,0,0,0
0,8,Pass,40,26,2,0,0,0,0
0,8,Pass,40,28,1,0,0,0,0
0,8,Pass,40,30,1,0,0,0,0
0,8,Pass,40,32,1,0,0,0,0
0,8,Pass,40,34,1,0,0,0,0
0,8,Pass,40,36,1,0,0,0,0
0,8,Pass,40,38,1,0,0,0,0
0,8,Pass,38,0,16,0.017,0,0,0
0,8,Pass,38,2,19,0.018,0,0,0
0,8,Pass,38,4,19,0.015,0,0,0
0,8,Pass,38,6,19,0.012,0,0,0
0,8,Pass,38,8,18,0.01,0,0,0
0,8,Pass,38,10,16,0.008,0,0,0
0,8,Pass,38,12,17,0.006,0,0,0
0,8,Pass,38,14,14,0.003,0,0,0
0,8,Pass,38,16,12,0.002,0,0,0
0,8,Pass,38,18,9,0.001,0,0,0
0,8,Pass,38,20,5,0,0,0,0
0,8,Pass,38,22,5,0,0,0,0
0,8,Pass,38,24,3,0,0,0,0
0,8,Pass,38,26,2,0,0,0,0
0,8,Pass,38,28,2,0,0,0,0
0,8,Pass,38,30,1,0,0,0,0
0,8,Pass,38,32,1,0,0,0,0
0,8,Pass,38,34,1,0,0,0,0
0,8,Pass,38,36,1,0,0,0,0
0,8,Pass,38,38,1,0,0,0,0
0,8,Pass,36,0,19,0.013,0,0,0
0,8,Pass,36,2,20,0.014,0,0,0
0,8,Pass,36,4,20,0.014,0,0,0
0,8,Pass,36,6,20,0.013,0,0,0
0,8,Pass,36,8,19,0.011,0,0,0
0,8,Pass,36,10,18,0.009,0,0,0
0,8,Pass,36,12,18,0.007,0,0,0
