x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
100,34,Pass,120,2,5,0,0,0,0
100,34,Pass,120,4,7,0,0,0,0
100,34,Pass,120,6,12,0,0,0,0.025
100,34,Pass,120,8,14,0,0,0,0.019
100,34,Pass,120,10,16,0,0,0,0.013
100,34,Pass,120,12,19,0.001,0,0,0.008
100,34,Pass,120,14,21,0.001,0,0,0.005
100,34,Pass,120,16,22,0.002,0,0,0.003
100,34,Pass,120,18,24,0.002,0,0,0.003
100,34,Pass,120,20,28,0.001,0,0,0.004
100,34,Pass,120,22,28,0.001,0,0,0.009
100,34,Pass,120,24,30,0.001,0,0,0.024
100,34,Pass,120,26,28,0.001,0,0,0.046
100,34,Pass,120,28,25,0.001,0,0,0.06
100,34,Pass,120,30,25,0.001,0,0,0.061
100,34,Pass,120,32,29,0.001,1,0,0.059
100,34,Pass,120,34,31,0.001,1,0,0.058
100,34,Pass,120,36,30,0.001,1,0,0.077
100,34,Pass,120,38,31,0,1,0,0.146
100,34,Pass,120,40,27,0.001,1,0,0.215
100,34,Pass,120,42,26,0.001,1,0,0.246
100,34,Pass,120,44,23,0,1,0,0.254
100,34,Pass,120,46,21,0,1,0,0.25
100,34,Pass,120,48,18,0,1,0,0.219
100,34,Pass,120,50,17,0,1,0,0.129
100,34,Pass,120,52,15,0,1,0,0.083
100,34,Pass,120,54,13,0.001,1,0,0.071
100,34,Pass,120,56,8,0.001,0,0,0.062
100,34,Pass,120,58,8,0.001,0,0,0.054
100,34,Pass,120,60,6,0.001,0,0,0.048
100,34,Pass,120,62,6,0,0,0,0.044
100,34,Pass,120,64,6,0,0,0,0.044
100,34,Pass,120,66,6,0,0,0,0.051
100,34,Pass,120,68,4,0,0,0,0.072
100,34,Pass,120,70,1,0,0,0,0.179
100,34,Pass,120,72,1,0,0,0,0.179
100,34,Pass,120,74,1,0,0,0,0.179
100,34,Pass,118,0,3,0,0,0,0
100,34,Pass,118,2,7,0,0,0,0
100,34,Pass,118,4,11,0,0,0,0.054
100,34,Pass,118,6,17,0,0,0,0.05
100,34,Pass,118,8,20,0,0,0,0.042
100,34,Pass,118,10,26,0.001,0,0,0.032
100,34,Pass,118,12,29,0.002,0,0,0.023
100,34,Pass,118,14,33,0.002,0,0,0.016
100,34,Pass,118,16,34,0.003,0,0,0.011
100,34,Pass,118,18,36,0.003,0,0,0.009
100,34,Pass,118,20,38,0.002,0,0,0.012
100,34,Pass,118,22,40,0.002,0,0,0.023
100,34,Pass,118,24,39,0.001,0,0,0.043
100,34,Pass,118,26,45,0.002,1,0,0.061
100,34,Pass,118,28,39,0.002,1,0,0.068
100,34,Pass,118,30,48,0.002,2,0,0.066
100,34,Pass,118,32,48,0.002,2,0,0.06
100,34,Pass,118,34,47,0.002,1,0,0.054
100,34,Pass,118,36,43,0.001,1,0,0.061
100,34,Pass,118,38,44,0.001,1,0,0.103
100,34,Pass,118,40,43,0.001,1,0,0.164
100,34,Pass,118,42,40,0.001,1,0,0.207
100,34,Pass,118,44,38,0.001,1,0,0.226
100,34,Pass,118,46,36,0.001,1,0,0.221
100,34,Pass,118,48,28,0,2,0,0.182
100,34,Pass,118,50,26,0,2,0,0.104
100,34,Pass,118,52,21,0.001,2,0,0.073
100,34,Pass,118,54,19,0.001,1,0,0.063
100,34,Pass,118,56,16,0.002,1,0,0.055
100,34,Pass,118,58,11,0.002,1,0,0.048
100,34,Pass,118,60,8,0.002,1,0,0.042
100,34,Pass,118,62,6,0.001,0,0,0.037
100,34,Pass,118,64,6,0,0,0,0.035
100,34,Pass,118,66,6,0,0,0,0.037
100,34,Pass,118,68,5,0,0,0,0.049
100,34,Pass,118,70,2,0,0,0,0.064
100,34,Pass,118,72,1,0,0,0,0.179
100,34,Pass,118,74,1,0,0,0,0.179
100,34,Pass,116,0,4,0,0,0,0
100,34,Pass,116,2,11,0,0,0,0.06
100,34,Pass,116,4,16,0,0,0,0.07
100,34,Pass,116,6,23,0,0,0,0.073
100,34,Pass,116,8,27,0.001,0,0,0.07
