x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
116,74,Pass,120,0,5,0.001,0,0,0
116,74,Pass,120,2,5,0.001,0,0,0
116,74,Pass,120,4,5,0.003,0,0,0
116,74,Pass,120,6,5,0.004,0,0,0
116,74,Pass,120,8,5,0.005,0,0,0
116,74,Pass,120,10,5,0.004,0,0,0
116,74,Pass,120,12,5,0.003,0,0,0
116,74,Pass,120,14,3,0.002,0,0,0
116,74,Pass,120,16,4,0.001,0,0,0
116,74,Pass,120,18,5,0,0,0,0
116,74,Pass,120,20,5,0,0,0,0
116,74,Pass,120,22,6,0,0,0,0.002
116,74,Pass,120,24,9,0,0,0,0.005
116,74,Pass,120,26,12,0,1,0,0.01
116,74,Pass,120,28,26,0,1,0,0.014
116,74,Pass,120,30,40,0,2,0,0.02
116,74,Pass,120,32,59,0.001,3,0,0.024
116,74,Pass,120,34,73,0.003,3,0,0.027
116,74,Pass,120,36,89,0.006,3,0,0.03
116,74,Pass,120,38,100,0.012,3,0,0.032
116,74,Pass,120,40,105,0.018,3,0.001,0.034
116,74,Pass,120,42,105,0.022,3,0.001,0.034
116,74,Pass,120,44,106,0.024,3,0.001,0.032
116,74,Pass,120,46,103,0.024,3,0.001,0.031
116,74,Pass,120,48,105,0.021,3,0.001,0.035
116,74,Pass,120,50,99,0.017,4,0.001,0.049
116,74,Pass,120,52,89,0.013,3,0.001,0.071
116,74,Pass,120,54,80,0.008,2,0.001,0.094
116,74,Pass,120,56,67,0.005,1,0.001,0.108
116,74,Pass,120,58,54,0.003,1,0,0.099
116,74,Pass,120,60,51,0.003,1,0,0.06
116,74,Pass,120,62,49,0.004,1,0,0.027
116,74,Pass,120,64,48,0.006,1,0,0.011
116,74,Pass,120,66,55,0.008,1,0,0.004
116,74,Pass,120,68,59,0.01,1,0,0.001
116,74,Pass,120,70,66,0.013,1,0,0
116,74,Pass,120,72,56,0.017,0,0,0
116,74,Pass,120,74,53,0.02,0,0,0.001
116,74,Pass,120,76,50,0.02,0,0,0.001
116,74,Pass,120,78,44,0.017,0,0,0.001
116,74,Pass,120,80,38,0.011,0,0,0.001
116,74,Pass,118,0,5,0,0,0,0
116,74,Pass,118,2,5,0.001,0,0,0
116,74,Pass,118,4,5,0.003,0,0,0
116,74,Pass,118,6,5,0.004,0,0,0
116,74,Pass,118,8,6,0.004,0,0,0
116,74,Pass,118,10,6,0.004,0,0,0
116,74,Pass,118,12,6,0.003,0,0,0
116,74,Pass,118,14,5,0.002,0,0,0
116,74,Pass,118,16,6,0.001,0,0,0
116,74,Pass,118,18,8,0,0,0,0
116,74,Pass,118,20,8,0,0,0,0.001
116,74,Pass,118,22,9,0,0,0,0.004
116,74,Pass,118,24,15,0,0,0,0.01
116,74,Pass,118,26,24,0,1,0,0.016
116,74,Pass,118,28,42,0.001,1,0,0.022
116,74,Pass,118,30,50,0.001,2,0,0.026
116,74,Pass,118,32,68,0.002,3,0,0.03
116,74,Pass,118,34,84,0.006,3,0,0.034
116,74,Pass,118,36,102,0.013,3,0.001,0.038
116,74,Pass,118,38,105,0.025,3,0.001,0.041
116,74,Pass,118,40,114,0.037,3,0.002,0.043
116,74,Pass,118,42,115,0.047,3,0.002,0.043
116,74,Pass,118,44,115,0.05,3,0.002,0.039
116,74,Pass,118,46,110,0.048,3,0.002,0.035
116,74,Pass,118,48,113,0.042,4,0.002,0.036
116,74,Pass,118,50,111,0.033,4,0.002,0.047
116,74,Pass,118,52,108,0.023,3,0.002,0.067
116,74,Pass,118,54,92,0.015,2,0.001,0.088
116,74,Pass,118,56,88,0.009,1,0.001,0.101
116,74,Pass,118,58,75,0.005,1,0.001,0.099
116,74,Pass,118,60,62,0.005,1,0,0.072
116,74,Pass,118,62,57,0.007,1,0,0.041
116,74,Pass,118,64,63,0.009,1,0,0.019
116,74,Pass,118,66,65,0.012,1,0,0.007
116,74,Pass,118,68,75,0.016,1,0,0.002
116,74,Pass,118,70,86,0.023,1,0,0.001
116,74,Pass,118,72,82,0.031,0,0,0.001
116,74,Pass,118,74,72,0.038,0,0,0.001
116,74,Pass,118,76,64,0.041,0,0,0.001
116,74,Pass,118,78,57,0.036,0,0,0.001
116,74,Pass,118,80,43,0.025,0,0,0.001
116,74,Pass,116,0,5,0,0,0,0
116,74,Pass,116,2,5,0.001,0,0,0
116,74,Pass,116,4,6,0.002,0,0,0
116,74,Pass,116,6,6,0.002,0,0,0
116,74,Pass,116,8,6,0.003,0,0,0
116,74,Pass,116,10,6,0.003,0,0,0
116,74,Pass,116,12,6,0.002,0,0,0
116,74,Pass,116,14,7,0.002,0,0,0
116,74,Pass,116,16,9,0.001,0,0,0
116,74,Pass,116,18,8,0,0,0,0
116,74,Pass,116,20,13,0,0,0,0.002
116,74,Pass,116,22,16,0,0,0,0.006
116,74,Pass,116,24,20,0.001,0,0,0.011
116,74,Pass,116,26,28,0.001,1,0,0.019
116,74,Pass,116,28,47,0.002,2,0,0.026
116,74,Pass,116,30,60,0.003,2,0,0.03
116,74,Pass,116,32,75,0.006,3,0,0.034
