x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
92,50,Pass,120,0,1,0,0,0,0
92,50,Pass,120,2,3,0.001,0,0,0
92,50,Pass,120,4,3,0.003,0,0,0
92,50,Pass,120,6,5,0.004,0,0,0
92,50,Pass,120,8,7,0.006,0,0,0
92,50,Pass,120,10,9,0.007,0,0,0
92,50,Pass,120,12,13,0.008,0,0,0
92,50,Pass,120,14,17,0.01,0,0,0
92,50,Pass,120,16,17,0.01,0,0,0
92,50,Pass,120,18,17,0.009,0,0,0
92,50,Pass,120,20,17,0.008,0,0,0
92,50,Pass,120,22,18,0.008,0,0,0
92,50,Pass,120,24,17,0.007,0,0,0
92,50,Pass,120,26,20,0.005,0,0,0
92,50,Pass,120,28,18,0.002,0,0,0
92,50,Pass,120,30,20,0.002,0,0,0.002
92,50,Pass,120,32,24,0.002,0,0,0.003
92,50,Pass,120,34,24,0.002,0,0,0.004
92,50,Pass,120,36,22,0.003,0,0,0.004
92,50,Pass,120,38,19,0.004,0,0,0.003
92,50,Pass,120,40,19,0.005,0,0,0.003
92,50,Pass,120,42,20,0.004,0,0,0.004
92,50,Pass,120,44,23,0.003,1,0,0.006
92,50,Pass,120,46,26,0.002,1,0,0.014
92,50,Pass,120,48,32,0.001,1,0,0.033
92,50,Pass,120,50,36,0.002,1,0,0.033
92,50,Pass,120,52,45,0.005,3,0,0.021
92,50,Pass,120,54,44,0.01,3,0,0.011
92,50,Pass,120,56,47,0.016,2,0,0.005
92,50,Pass,120,58,51,0.02,2,0,0.002
92,50,Pass,120,60,50,0.021,1,0,0.001
92,50,Pass,120,62,48,0.018,1,0,0
92,50,Pass,120,64,50,0.013,0,0,0.001
92,50,Pass,120,66,48,0.009,0,0,0.003
92,50,Pass,120,68,38,0.006,0,0,0.009
92,50,Pass,120,70,31,0.003,0,0,0.021
92,50,Pass,120,72,25,0.001,0,0,0.043
92,50,Pass,120,74,17,0.001,0,0,0.071
92,50,Pass,120,76,13,0,0,0,0.076
92,50,Pass,120,78,11,0,0,0,0.045
92,50,Pass,120,80,9,0,0,0,0.016
92,50,Pass,118,0,1,0,0,0,0
92,50,Pass,118,2,2,0.001,0,0,0
92,50,Pass,118,4,5,0.002,0,0,0
92,50,Pass,118,6,8,0.004,0,0,0
92,50,Pass,118,8,11,0.005,0,0,0
92,50,Pass,118,10,15,0.006,0,0,0.001
92,50,Pass,118,12,18,0.007,0,0,0.001
92,50,Pass,118,14,18,0.008,0,0,0.001
92,50,Pass,118,16,20,0.009,0,0,0.001
92,50,Pass,118,18,21,0.008,0,0,0.002
92,50,Pass,118,20,22,0.007,0,0,0.002
92,50,Pass,118,22,22,0.007,0,0,0.001
92,50,Pass,118,24,24,0.006,0,0,0.001
92,50,Pass,118,26,32,0.004,0,0,0.001
92,50,Pass,118,28,30,0.003,0,0,0.002
92,50,Pass,118,30,29,0.002,0,0,0.005
92,50,Pass,118,32,31,0.003,0,0,0.007
92,50,Pass,118,34,34,0.005,0,0,0.007
92,50,Pass,118,36,34,0.006,0,0,0.007
92,50,Pass,118,38,30,0.008,0,0,0.006
92,50,Pass,118,40,28,0.009,0,0,0.007
92,50,Pass,118,42,31,0.008,1,0,0.009
92,50,Pass,118,44,36,0.006,1,0,0.014
92,50,Pass,118,46,48,0.004,2,0,0.027
92,50,Pass,118,48,51,0.003,4,0,0.051
92,50,Pass,118,50,54,0.005,4,0,0.054
92,50,Pass,118,52,63,0.01,4,0,0.039
92,50,Pass,118,54,70,0.017,5,0,0.023
92,50,Pass,118,56,70,0.024,4,0,0.012
92,50,Pass,118,58,74,0.029,3,0,0.005
92,50,Pass,118,60,73,0.029,3,0,0.002
92,50,Pass,118,62,70,0.025,2,0,0.001
92,50,Pass,118,64,65,0.02,1,0,0.002
92,50,Pass,118,66,60,0.015,0,0,0.005
92,50,Pass,118,68,58,0.01,0,0,0.013
92,50,Pass,118,70,47,0.006,0,0,0.03
92,50,Pass,118,72,35,0.003,0,0,0.057
92,50,Pass,118,74,26,0.001,0,0,0.083
92,50,Pass,118,76,22,0.001,0,0,0.078
92,50,Pass,118,78,15,0,0,0,0.044
92,50,Pass,118,80,10,0,0,0,0.016
92,50,Pass,116,0,1,0,0,0,0
92,50,Pass,116,2,5,0.001,0,0,0
92,50,Pass,116,4,10,0.001,0,0,0
92,50,Pass,116,6,13,0.002,0,0,0.001
92,50,Pass,116,8,16,0.003,0,0,0.002
92,50,Pass,116,10,19,0.004,0,0,0.004
92,50,Pass,116,12,24,0.005,0,0,0.006
92,50,Pass,116,14,28,0.006,0,0,0.007
92,50,Pass,116,16,27,0.007,0,0,0.009
92,50,Pass,116,18,29,0.007,0,0,0.01
92,50,Pass,116,20,30,0.006,0,0,0.009
92,50,Pass,116,22,31,0.006,0,0,0.007
92,50,Pass,116,24,37,0.004,0,0,0.004
92,50,Pass,116,26,34,0.003,0,0,0.004
92,50,Pass,116,28,39,0.003,0,0,0.008
92,50,Pass,116,30,41,0.004,0,0,0.012
92,50,Pass,116,32,43,0.007,0,0,0.014
92,50,Pass,116,34,42,0.009,0,0,0.013
92,50,Pass,116,36,43,0.012,0,0,0.012
92,50,Pass,116,38,39,0.014,0,0,0.011
92,50,Pass,116,40,44,0.015,0,0,0.013
92,50,Pass,116,42,51,0.013,1,0,0.017
92,50,Pass,116,44,55,0.01,2,0,0.026
92,50,Pass,116,46,70,0.007,4,0,0.043
92,50,Pass,116,48,82,0.007,5,0,0.063
92,50,Pass,116,50,91,0.011,5,0.001,0.068
92,50,Pass,116,52,91,0.018,5,0.001,0.058
92,50,Pass,116,54,91,0.025,5,0.001,0.041
92,50,Pass,116,56,92,0.032,5,0.001,0.023
92,50,Pass,116,58,97,0.036,5,0,0.012
92,50,Pass,116,60,102,0.034,5,0,0.006
92,50,Pass,116,62,91,0.029,3,0,0.004
92,50,Pass,116,64,86,0.024,2,0,0.004
92,50,Pass,116,66,80,0.019,0,0,0.009
92,50,Pass,116,68,73,0.013,0,0,0.02
92,50,Pass,116,70,61,0.008,0,0,0.041
92,50,Pass,116,72,50,0.004,0,0,0.069
92,50,Pass,116,74,35,0.002,0,0,0.084
92,50,Pass,116,76,32,0.001,0,0,0.065
92,50,Pass,116,78,23,0.001,0,0,0.032
92,50,Pass,116,80,16,0,0,0,0.012
92,50,Pass,114,0,4,0,0,0,0
92,50,Pass,114,2,8,0,0,0,0.001
92,50,Pass,114,4,12,0.001,0,0,0.001
92,50,Pass,114,6,15,0.001,0,0,0.003
92,50,Pass,114,8,19,0.002,0,0,0.008
92,50,Pass,114,10,23,0.002,0,0,0.014
92,50,Pass,114,12,30,0.004,0,0,0.02
92,50,Pass,114,14,30,0.005,0,0,0.025
92,50,Pass,114,16,33,0.007,0,0,0.029
92,50,Pass,114,18,34,0.008,0,0,0.03
92,50,Pass,114,20,35,0.008,0,0,0.027
92,50,Pass,114,22,40,0.007,0,0,0.021
92,50,Pass,114,24,46,0.004,0,0,0.015
92,50,Pass,114,26,50,0.003,0,0,0.015
92,50,Pass,114,28,50,0.003,0,0,0.021
92,50,Pass,114,30,52,0.006,0,0,0.025
92,50,Pass,114,32,51,0.01,0,0,0.025
92,50,Pass,114,34,51,0.015,0,0,0.022
92,50,Pass,114,36,45,0.019,0,0,0.019
92,50,Pass,114,38,56,0.02,0,0,0.018
92,50,Pass,114,40,57,0.02,1,0,0.02
92,50,Pass,114,42,65,0.018,2,0,0.027
92,50,Pass,114,44,77,0.014,4,0.001,0.039
92,50,Pass,114,46,91,0.012,5,0.001,0.055
92,50,Pass,114,48,107,0.015,5,0.001,0.067
92,50,Pass,114,50,110,0.023,6,0.002,0.071
92,50,Pass,114,52,113,0.031,6,0.002,0.067
92,50,Pass,114,54,120,0.038,6,0.002,0.054
92,50,Pass,114,56,121,0.042,6,0.002,0.037
92,50,Pass,114,58,126,0.043,6,0.001,0.022
92,50,Pass,114,60,123,0.039,6,0.001,0.014
92,50,Pass,114,62,119,0.032,5,0,0.01
92,50,Pass,114,64,112,0.025,3,0,0.009
92,50,Pass,114,66,102,0.02,0,0,0.014
92,50,Pass,114,68,91,0.014,0,0,0.027
92,50,Pass,114,70,80,0.009,0,0,0.049
92,50,Pass,114,72,66,0.006,0,0,0.069
92,50,Pass,114,74,51,0.004,0,0,0.066
92,50,Pass,114,76,39,0.003,0,0,0.041
92,50,Pass,114,78,35,0.002,0,0,0.019
92,50,Pass,114,80,20,0.001,0,0,0.007
92,50,Pass,112,0,6,0,0,0,0.002
92,50,Pass,112,2,9,0,0,0,0.003
92,50,Pass,112,4,14,0,0,0,0.005
92,50,Pass,112,6,22,0.001,0,0,0.009
92,50,Pass,112,8,28,0.002,0,0,0.014
92,50,Pass,112,10,30,0.003,0,0,0.021
92,50,Pass,112,12,31,0.005,0,0,0.031
92,50,Pass,112,14,34,0.008,0,0,0.041
92,50,Pass,112,16,35,0.011,0,0.001,0.046
92,50,Pass,112,18,42,0.014,0,0.001,0.045
