x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
102,24,Pass,120,0,1,0,0,0,0
102,24,Pass,120,2,6,0,1,0,0.002
102,24,Pass,120,4,11,0,1,0,0.003
102,24,Pass,120,6,16,0.001,1,0,0.005
102,24,Pass,120,8,19,0.003,1,0,0.008
102,24,Pass,120,10,28,0.006,1,0,0.013
102,24,Pass,120,12,35,0.008,1,0,0.021
102,24,Pass,120,14,40,0.01,1,0,0.032
102,24,Pass,120,16,41,0.009,1,0,0.044
102,24,Pass,120,18,44,0.008,1,0,0.052
102,24,Pass,120,20,48,0.005,1,0,0.052
102,24,Pass,120,22,49,0.003,1,0,0.042
102,24,Pass,120,24,50,0.002,1,0,0.025
102,24,Pass,120,26,51,0.002,1,0,0.015
102,24,Pass,120,28,53,0.001,1,0,0.013
102,24,Pass,120,30,57,0.001,2,0,0.011
102,24,Pass,120,32,67,0.001,3,0,0.01
102,24,Pass,120,34,70,0.001,2,0,0.013
102,24,Pass,120,36,71,0.002,2,0,0.024
102,24,Pass,120,38,70,0.003,2,0,0.034
102,24,Pass,120,40,67,0.004,2,0,0.037
102,24,Pass,120,42,67,0.005,2,0,0.035
102,24,Pass,120,44,60,0.005,2,0,0.029
102,24,Pass,120,46,58,0.005,2,0,0.021
102,24,Pass,120,48,50,0.004,2,0,0.011
102,24,Pass,120,50,43,0.005,2,0,0.004
102,24,Pass,120,52,34,0.007,1,0,0.002
102,24,Pass,120,54,30,0.007,0,0,0.004
102,24,Pass,120,56,19,0.005,0,0,0.018
102,24,Pass,120,58,20,0.004,0,0,0.061
102,24,Pass,120,60,15,0.005,0,0,0.105
102,24,Pass,120,62,14,0.006,0,0.001,0.107
102,24,Pass,120,64,11,0.006,0,0.001,0.089
102,24,Pass,120,66,11,0.005,0,0,0.067
102,24,Pass,120,68,9,0.003,0,0,0.047
102,24,Pass,120,70,5,0.002,0,0,0.03
102,24,Pass,120,72,6,0.001,0,0,0.016
102,24,Pass,120,74,6,0.001,0,0,0.003
102,24,Pass,120,76,5,0.001,0,0,0
102,24,Pass,120,78,6,0.002,0,0,0
102,24,Pass,120,80,5,0.002,0,0,0
102,24,Pass,118,0,4,0,0,0,0
102,24,Pass,118,2,11,0,1,0,0.002
102,24,Pass,118,4,16,0,1,0,0.004
102,24,Pass,118,6,24,0.001,1,0,0.007
102,24,Pass,118,8,31,0.004,1,0,0.011
102,24,Pass,118,10,38,0.008,1,0,0.017
102,24,Pass,118,12,49,0.012,1,0,0.025
102,24,Pass,118,14,57,0.016,1,0.001,0.036
102,24,Pass,118,16,66,0.016,1,0.001,0.046
102,24,Pass,118,18,68,0.014,1,0.001,0.052
102,24,Pass,118,20,68,0.01,1,0.001,0.05
102,24,Pass,118,22,73,0.007,1,0,0.039
102,24,Pass,118,24,76,0.005,2,0,0.026
102,24,Pass,118,26,81,0.003,3,0,0.016
102,24,Pass,118,28,74,0.003,2,0,0.012
102,24,Pass,118,30,90,0.003,4,0,0.01
102,24,Pass,118,32,93,0.003,4,0,0.011
102,24,Pass,118,34,96,0.004,3,0,0.017
102,24,Pass,118,36,97,0.005,3,0,0.027
102,24,Pass,118,38,98,0.006,2,0,0.034
102,24,Pass,118,40,96,0.009,2,0,0.036
102,24,Pass,118,42,91,0.011,2,0,0.033
102,24,Pass,118,44,88,0.011,2,0,0.028
102,24,Pass,118,46,75,0.009,2,0,0.021
102,24,Pass,118,48,68,0.008,2,0,0.012
102,24,Pass,118,50,56,0.009,2,0,0.005
102,24,Pass,118,52,48,0.011,2,0,0.003
102,24,Pass,118,54,39,0.011,1,0,0.004
102,24,Pass,118,56,29,0.009,0,0,0.014
102,24,Pass,118,58,21,0.006,0,0,0.05
102,24,Pass,118,60,18,0.006,0,0.001,0.102
102,24,Pass,118,62,16,0.006,0,0.001,0.116
102,24,Pass,118,64,13,0.006,0,0.001,0.102
102,24,Pass,118,66,11,0.005,0,0,0.081
102,24,Pass,118,68,11,0.003,0,0,0.059
102,24,Pass,118,70,6,0.001,0,0,0.039
102,24,Pass,118,72,6,0.001,0,0,0.018
102,24,Pass,118,74,7,0.001,0,0,0.002
102,24,Pass,118,76,6,0.002,0,0,0
102,24,Pass,118,78,6,0.002,0,0,0
102,24,Pass,118,80,5,0.003,0,0,0
102,24,Pass,116,0,7,0,0,0,0.001
102,24,Pass,116,2,17,0,1,0,0.003
102,24,Pass,116,4,26,0.001,1,0,0.005
102,24,Pass,116,6,35,0.002,1,0,0.009
102,24,Pass,116,8,43,0.005,1,0,0.013
102,24,Pass,116,10,51,0.01,1,0,0.019
102,24,Pass,116,12,60,0.017,1,0,0.028
102,24,Pass,116,14,74,0.023,1,0.001,0.038
102,24,Pass,116,16,79,0.024,1,0.001,0.048
102,24,Pass,116,18,83,0.022,1,0.001,0.052
102,24,Pass,116,20,90,0.018,2,0.001,0.048
102,24,Pass,116,22,92,0.014,3,0,0.036
102,24,Pass,116,24,99,0.01,3,0,0.025
