x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
120,62,Pass,120,0,4,0,0,0,0
120,62,Pass,120,2,4,0,0,0,0
120,62,Pass,120,4,4,0,0,0,0
120,62,Pass,120,6,4,0,0,0,0
120,62,Pass,120,8,4,0,0,0,0
120,62,Pass,120,10,4,0,0,0,0
120,62,Pass,120,12,4,0,0,0,0
120,62,Pass,120,14,2,0,0,0,0
120,62,Pass,120,16,1,0,0,0,0
120,62,Pass,120,18,1,0,0,0,0
120,62,Pass,120,20,1,0,0,0,0
120,62,Pass,120,22,1,0,0,0,0
120,62,Pass,120,24,1,0,0,0,0
120,62,Pass,120,26,3,0,0,0,0.002
120,62,Pass,120,28,5,0,0,0,0.002
120,62,Pass,120,30,11,0,0,0,0.003
120,62,Pass,120,32,20,0,1,0,0.006
120,62,Pass,120,34,32,0.001,1,0,0.011
120,62,Pass,120,36,42,0.001,1,0,0.018
120,62,Pass,120,38,48,0.003,1,0,0.027
120,62,Pass,120,40,58,0.005,1,0,0.039
120,62,Pass,120,42,66,0.008,1,0,0.052
120,62,Pass,120,44,75,0.012,1,0.001,0.062
120,62,Pass,120,46,78,0.015,1,0.001,0.066
120,62,Pass,120,48,84,0.016,0,0.001,0.059
120,62,Pass,120,50,86,0.016,1,0.001,0.04
120,62,Pass,120,52,81,0.017,1,0,0.019
120,62,Pass,120,54,74,0.018,1,0,0.007
120,62,Pass,120,56,67,0.02,1,0,0.003
120,62,Pass,120,58,57,0.02,1,0,0.002
120,62,Pass,120,60,50,0.018,1,0,0.002
120,62,Pass,120,62,47,0.015,1,0,0.002
120,62,Pass,120,64,43,0.011,1,0,0.002
120,62,Pass,120,66,40,0.007,1,0,0.001
120,62,Pass,120,68,35,0.004,1,0,0
120,62,Pass,120,70,30,0.002,1,0,0
120,62,Pass,120,72,22,0.001,0,0,0
120,62,Pass,120,74,17,0,0,0,0
120,62,Pass,120,76,15,0,0,0,0
120,62,Pass,120,78,12,0,0,0,0
120,62,Pass,120,80,10,0,0,0,0
120,62,Pass,118,0,4,0.001,0,0,0
120,62,Pass,118,2,4,0.001,0,0,0
120,62,Pass,118,4,4,0.001,0,0,0
120,62,Pass,118,6,4,0.001,0,0,0
120,62,Pass,118,8,5,0,0,0,0
120,62,Pass,118,10,5,0,0,0,0
120,62,Pass,118,12,5,0,0,0,0
120,62,Pass,118,14,4,0,0,0,0
120,62,Pass,118,16,2,0,0,0,0
120,62,Pass,118,18,3,0,0,0,0
120,62,Pass,118,20,3,0,0,0,0
120,62,Pass,118,22,3,0,0,0,0.002
120,62,Pass,118,24,6,0,0,0,0.002
120,62,Pass,118,26,7,0,0,0,0.002
120,62,Pass,118,28,9,0,0,0,0.002
120,62,Pass,118,30,14,0,1,0,0.003
120,62,Pass,118,32,28,0.001,1,0,0.005
120,62,Pass,118,34,41,0.002,1,0,0.009
120,62,Pass,118,36,49,0.003,1,0,0.015
120,62,Pass,118,38,55,0.006,1,0,0.024
120,62,Pass,118,40,68,0.01,1,0,0.035
120,62,Pass,118,42,73,0.015,1,0.001,0.047
120,62,Pass,118,44,80,0.02,1,0.001,0.057
120,62,Pass,118,46,86,0.023,1,0.001,0.06
120,62,Pass,118,48,96,0.024,2,0.001,0.054
120,62,Pass,118,50,95,0.024,1,0.001,0.036
120,62,Pass,118,52,97,0.025,1,0,0.017
120,62,Pass,118,54,90,0.028,1,0,0.007
120,62,Pass,118,56,79,0.032,1,0,0.004
120,62,Pass,118,58,73,0.034,1,0,0.004
120,62,Pass,118,60,59,0.032,1,0,0.004
120,62,Pass,118,62,52,0.025,1,0,0.004
120,62,Pass,118,64,50,0.017,1,0,0.003
120,62,Pass,118,66,44,0.01,1,0,0.002
120,62,Pass,118,68,46,0.005,1,0,0.001
120,62,Pass,118,70,42,0.003,1,0,0
120,62,Pass,118,72,35,0.001,0,0,0
120,62,Pass,118,74,25,0,0,0,0
120,62,Pass,118,76,20,0,0,0,0
120,62,Pass,118,78,15,0,0,0,0
120,62,Pass,118,80,11,0,0,0,0
120,62,Pass,116,0,4,0.002,0,0,0
120,62,Pass,116,2,4,0.003,0,0,0
120,62,Pass,116,4,5,0.003,0,0,0
120,62,Pass,116,6,5,0.002,0,0,0
120,62,Pass,116,8,5,0.001,0,0,0
120,62,Pass,116,10,5,0,0,0,0
120,62,Pass,116,12,5,0,0,0,0
120,62,Pass,116,14,5,0,0,0,0
120,62,Pass,116,16,4,0,0,0,0.001
120,62,Pass,116,18,4,0,0,0,0.002
120,62,Pass,116,20,5,0,0,0,0.002
120,62,Pass,116,22,5,0,0,0,0.003
120,62,Pass,116,24,7,0,0,0,0.003
120,62,Pass,116,26,8,0,0,0,0.002
120,62,Pass,116,28,14,0,1,0,0.002
120,62,Pass,116,30,22,0.001,1,0,0.002
120,62,Pass,116,32,33,0.002,1,0,0.004
120,62,Pass,116,34,48,0.003,1,0,0.007
120,62,Pass,116,36,56,0.006,1,0,0.012
120,62,Pass,116,38,64,0.011,1,0,0.021
120,62,Pass,116,40,73,0.016,1,0.001,0.031
120,62,Pass,116,42,81,0.023,1,0.001,0.043
120,62,Pass,116,44,87,0.028,1,0.001,0.051
120,62,Pass,116,46,92,0.03,1,0.002,0.054
120,62,Pass,116,48,101,0.029,2,0.001,0.046
120,62,Pass,116,50,103,0.029,2,0.001,0.03
120,62,Pass,116,52,99,0.032,1,0,0.014
120,62,Pass,116,54,99,0.036,1,0,0.006
120,62,Pass,116,56,89,0.041,1,0,0.005
120,62,Pass,116,58,76,0.044,1,0,0.006
120,62,Pass,116,60,66,0.042,1,0,0.007
120,62,Pass,116,62,60,0.033,1,0,0.006
120,62,Pass,116,64,58,0.021,1,0,0.005
120,62,Pass,116,66,58,0.012,1,0,0.003
120,62,Pass,116,68,51,0.006,1,0,0.002
120,62,Pass,116,70,46,0.003,1,0,0.001
120,62,Pass,116,72,39,0.001,1,0,0
120,62,Pass,116,74,29,0.001,0,0,0
120,62,Pass,116,76,25,0.001,0,0,0
120,62,Pass,116,78,20,0,0,0,0
120,62,Pass,116,80,14,0,0,0,0
120,62,Pass,114,0,4,0.004,0,0,0
120,62,Pass,114,2,5,0.006,0,0,0
120,62,Pass,114,4,5,0.006,0,0,0
120,62,Pass,114,6,5,0.004,0,0,0
120,62,Pass,114,8,5,0.002,0,0,0
120,62,Pass,114,10,5,0.001,0,0,0
120,62,Pass,114,12,5,0,0,0,0
120,62,Pass,114,14,7,0,0,0,0
120,62,Pass,114,16,5,0,0,0,0.001
120,62,Pass,114,18,4,0,0,0,0.002
120,62,Pass,114,20,5,0,0,0,0.003
120,62,Pass,114,22,6,0,0,0,0.003
120,62,Pass,114,24,7,0,0,0,0.004
120,62,Pass,114,26,8,0,0,0,0.003
120,62,Pass,114,28,13,0,1,0,0.002
120,62,Pass,114,30,26,0.001,1,0,0.002
120,62,Pass,114,32,38,0.003,1,0,0.003
120,62,Pass,114,34,51,0.006,1,0,0.005
120,62,Pass,114,36,61,0.011,1,0,0.01
120,62,Pass,114,38,66,0.017,1,0,0.018
120,62,Pass,114,40,74,0.023,1,0.001,0.028
120,62,Pass,114,42,82,0.03,1,0.001,0.039
120,62,Pass,114,44,90,0.034,1,0.002,0.047
120,62,Pass,114,46,95,0.035,1,0.002,0.048
120,62,Pass,114,48,105,0.033,2,0.001,0.04
120,62,Pass,114,50,104,0.032,2,0.001,0.024
120,62,Pass,114,52,101,0.034,1,0,0.011
120,62,Pass,114,54,104,0.038,1,0,0.007
120,62,Pass,114,56,95,0.042,1,0,0.007
120,62,Pass,114,58,81,0.045,1,0,0.009
120,62,Pass,114,60,68,0.042,1,0,0.01
120,62,Pass,114,62,67,0.033,1,0,0.01
120,62,Pass,114,64,64,0.021,1,0,0.008
120,62,Pass,114,66,59,0.011,1,0,0.006
120,62,Pass,114,68,55,0.005,1,0,0.003
