x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
104,22,Pass,120,0,4,0,0,0,0
104,22,Pass,120,2,11,0,1,0,0
104,22,Pass,120,4,16,0.001,2,0,0.001
104,22,Pass,120,6,23,0.002,2,0,0.001
104,22,Pass,120,8,28,0.006,2,0,0.002
104,22,Pass,120,10,38,0.011,2,0,0.004
104,22,Pass,120,12,48,0.015,2,0,0.007
104,22,Pass,120,14,53,0.015,2,0,0.012
104,22,Pass,120,16,54,0.011,2,0,0.021
104,22,Pass,120,18,56,0.007,2,0,0.032
104,22,Pass,120,20,58,0.005,2,0,0.033
104,22,Pass,120,22,61,0.005,2,0,0.019
104,22,Pass,120,24,63,0.005,2,0,0.008
104,22,Pass,120,26,69,0.005,1,0,0.005
104,22,Pass,120,28,78,0.003,2,0,0.005
104,22,Pass,120,30,85,0.002,3,0,0.008
104,22,Pass,120,32,95,0.002,4,0,0.015
104,22,Pass,120,34,97,0.002,3,0,0.023
104,22,Pass,120,36,99,0.004,3,0,0.029
104,22,Pass,120,38,96,0.006,3,0,0.029
104,22,Pass,120,40,92,0.01,3,0,0.026
104,22,Pass,120,42,90,0.012,3,0,0.02
104,22,Pass,120,44,79,0.013,2,0,0.014
104,22,Pass,120,46,72,0.011,2,0,0.01
104,22,Pass,120,48,62,0.008,2,0,0.006
104,22,Pass,120,50,51,0.007,2,0,0.003
104,22,Pass,120,52,37,0.008,1,0,0.002
104,22,Pass,120,54,31,0.007,0,0,0.003
104,22,Pass,120,56,21,0.006,0,0,0.009
104,22,Pass,120,58,21,0.005,0,0,0.027
104,22,Pass,120,60,15,0.005,0,0,0.043
104,22,Pass,120,62,14,0.008,0,0,0.036
104,22,Pass,120,64,11,0.011,0,0,0.024
104,22,Pass,120,66,11,0.011,0,0,0.015
104,22,Pass,120,68,10,0.008,0,0,0.009
104,22,Pass,120,70,6,0.004,0,0,0.005
104,22,Pass,120,72,7,0.002,0,0,0.002
104,22,Pass,120,74,7,0.002,0,0,0
104,22,Pass,120,76,6,0.004,0,0,0
