x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
104,38,Pass,120,4,1,0,0,0,0
104,38,Pass,120,6,3,0,0,0,0.002
104,38,Pass,120,8,4,0,0,0,0.001
104,38,Pass,120,10,5,0.001,0,0,0
104,38,Pass,120,12,5,0.002,0,0,0
104,38,Pass,120,14,7,0.005,0,0,0
104,38,Pass,120,16,7,0.009,0,0,0
104,38,Pass,120,18,10,0.01,0,0,0
104,38,Pass,120,20,11,0.008,0,0,0.001
104,38,Pass,120,22,10,0.005,0,0,0.004
104,38,Pass,120,24,12,0.003,0,0,0.024
104,38,Pass,120,26,14,0.003,0,0,0.059
104,38,Pass,120,28,16,0.005,0,0,0.071
104,38,Pass,120,30,19,0.006,0,0,0.073
104,38,Pass,120,32,20,0.006,0,0,0.076
104,38,Pass,120,34,23,0.004,0,0,0.083
104,38,Pass,120,36,24,0.002,0,0,0.106
104,38,Pass,120,38,28,0.001,0,0,0.162
104,38,Pass,120,40,25,0.001,0,0,0.22
104,38,Pass,120,42,24,0.001,0,0,0.232
104,38,Pass,120,44,23,0.001,1,0,0.204
104,38,Pass,120,46,24,0.001,1,0,0.145
104,38,Pass,120,48,21,0.001,1,0,0.103
104,38,Pass,120,50,17,0.001,1,0,0.123
104,38,Pass,120,52,19,0.003,2,0,0.155
104,38,Pass,120,54,16,0.005,2,0.001,0.178
104,38,Pass,120,56,12,0.005,1,0.001,0.194
104,38,Pass,120,58,12,0.005,1,0.001,0.205
104,38,Pass,120,60,9,0.003,0,0.001,0.212
104,38,Pass,120,62,9,0.001,0,0,0.216
104,38,Pass,120,64,8,0,0,0,0.215
104,38,Pass,120,66,6,0,0,0,0.211
104,38,Pass,120,68,5,0,0,0,0.204
104,38,Pass,120,70,1,0,0,0,0.054
104,38,Pass,118,2,1,0,0,0,0
104,38,Pass,118,4,2,0,0,0,0.118
104,38,Pass,118,6,4,0,0,0,0.008
104,38,Pass,118,8,5,0,0,0,0.003
104,38,Pass,118,10,5,0.001,0,0,0.001
104,38,Pass,118,12,6,0.003,0,0,0
104,38,Pass,118,14,7,0.007,0,0,0
104,38,Pass,118,16,9,0.011,0,0,0
104,38,Pass,118,18,13,0.013,0,0,0.001
104,38,Pass,118,20,14,0.01,0,0,0.002
104,38,Pass,118,22,17,0.006,0,0,0.007
104,38,Pass,118,24,16,0.004,0,0,0.027
104,38,Pass,118,26,23,0.004,1,0,0.056
104,38,Pass,118,28,24,0.007,1,0,0.067
104,38,Pass,118,30,29,0.009,1,0.001,0.07
104,38,Pass,118,32,34,0.009,1,0.001,0.074
104,38,Pass,118,34,35,0.006,0,0.001,0.083
104,38,Pass,118,36,36,0.004,0,0,0.108
104,38,Pass,118,38,38,0.003,0,0,0.146
104,38,Pass,118,40,39,0.002,0,0,0.172
104,38,Pass,118,42,38,0.002,1,0,0.176
104,38,Pass,118,44,39,0.002,1,0,0.159
104,38,Pass,118,46,39,0.001,1,0,0.12
104,38,Pass,118,48,34,0.001,2,0,0.105
104,38,Pass,118,50,29,0.002,2,0,0.151
104,38,Pass,118,52,22,0.005,2,0.001,0.196
104,38,Pass,118,54,22,0.008,2,0.002,0.219
104,38,Pass,118,56,18,0.009,2,0.002,0.23
104,38,Pass,118,58,14,0.008,2,0.002,0.236
104,38,Pass,118,60,13,0.005,2,0.001,0.237
104,38,Pass,118,62,10,0.002,0,0.001,0.234
104,38,Pass,118,64,9,0.001,0,0,0.227
