x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
82,26,Pass,120,0,6,0,0,0,0.024
82,26,Pass,120,2,10,0,0,0,0.029
82,26,Pass,120,4,14,0,0,0,0.034
82,26,Pass,120,6,16,0,0,0,0.039
82,26,Pass,120,8,17,0.001,0,0,0.044
82,26,Pass,120,10,23,0.001,0,0,0.048
82,26,Pass,120,12,23,0.001,0,0,0.048
82,26,Pass,120,14,23,0.001,0,0,0.036
82,26,Pass,120,16,24,0.001,0,0,0.019
82,26,Pass,120,18,26,0.001,0,0,0.009
82,26,Pass,120,20,26,0.001,0,0,0.007
82,26,Pass,120,22,27,0.001,0,0,0.01
82,26,Pass,120,24,24,0.001,0,0,0.014
82,26,Pass,120,26,23,0.001,0,0,0.016
82,26,Pass,120,28,19,0.001,0,0,0.016
82,26,Pass,120,30,17,0.001,0,0,0.014
82,26,Pass,120,32,14,0,0,0,0.009
82,26,Pass,120,34,16,0,0,0,0.005
82,26,Pass,120,36,16,0,0,0,0.007
82,26,Pass,120,38,17,0,0,0,0.018
82,26,Pass,120,40,18,0,0,0,0.021
82,26,Pass,120,42,18,0.001,0,0,0.019
82,26,Pass,120,44,20,0.001,0,0,0.016
82,26,Pass,120,46,24,0.001,0,0,0.011
82,26,Pass,120,48,25,0.001,0,0,0.006
82,26,Pass,120,50,24,0.001,0,0,0.003
82,26,Pass,120,52,24,0.002,0,0,0.001
82,26,Pass,120,54,24,0.005,0,0,0
82,26,Pass,120,56,19,0.009,0,0,0
82,26,Pass,120,58,19,0.014,0,0,0
82,26,Pass,120,60,17,0.016,0,0,0
82,26,Pass,120,62,17,0.015,0,0,0
82,26,Pass,120,64,14,0.011,0,0,0
82,26,Pass,120,66,15,0.007,0,0,0
82,26,Pass,120,68,13,0.006,0,0,0
82,26,Pass,120,70,11,0.006,0,0,0
82,26,Pass,120,72,6,0.006,0,0,0
82,26,Pass,120,74,5,0.005,0,0,0
82,26,Pass,120,76,3,0.003,0,0,0
82,26,Pass,120,78,2,0.001,0,0,0
82,26,Pass,120,80,2,0,0,0,0
82,26,Pass,118,0,11,0,0,0,0.016
82,26,Pass,118,2,15,0.001,0,0,0.021
82,26,Pass,118,4,19,0.001,0,0,0.027
82,26,Pass,118,6,25,0.002,0,0,0.034
82,26,Pass,118,8,29,0.002,0,0,0.043
82,26,Pass,118,10,33,0.002,0,0,0.055
82,26,Pass,118,12,34,0.002,0,0,0.067
82,26,Pass,118,14,38,0.002,0,0,0.06
82,26,Pass,118,16,40,0.002,0,0,0.038
82,26,Pass,118,18,38,0.002,0,0,0.023
82,26,Pass,118,20,37,0.002,0,0,0.021
82,26,Pass,118,22,36,0.002,0,0,0.034
82,26,Pass,118,24,35,0.002,0,0,0.056
82,26,Pass,118,26,34,0.002,0,0,0.069
82,26,Pass,118,28,30,0.001,0,0,0.069
82,26,Pass,118,30,30,0.001,0,0,0.054
82,26,Pass,118,32,30,0.001,0,0,0.031
82,26,Pass,118,34,26,0,0,0,0.014
82,26,Pass,118,36,26,0,0,0,0.014
82,26,Pass,118,38,26,0,0,0,0.024
82,26,Pass,118,40,28,0.001,0,0,0.028
82,26,Pass,118,42,31,0.001,0,0,0.025
82,26,Pass,118,44,29,0.002,0,0,0.021
82,26,Pass,118,46,29,0.002,0,0,0.016
82,26,Pass,118,48,30,0.001,0,0,0.011
82,26,Pass,118,50,30,0.001,0,0,0.008
82,26,Pass,118,52,28,0.002,0,0,0.006
82,26,Pass,118,54,31,0.004,0,0,0.004
82,26,Pass,118,56,31,0.008,0,0,0.002
82,26,Pass,118,58,27,0.012,0,0,0.001
82,26,Pass,118,60,24,0.015,0,0,0.001
82,26,Pass,118,62,23,0.014,0,0,0.001
82,26,Pass,118,64,19,0.011,0,0,0.001
82,26,Pass,118,66,17,0.008,0,0,0.001
82,26,Pass,118,68,15,0.006,0,0,0.001
82,26,Pass,118,70,14,0.007,0,0,0.001
82,26,Pass,118,72,9,0.007,0,0,0
82,26,Pass,118,74,8,0.006,0,0,0
82,26,Pass,118,76,4,0.004,0,0,0
82,26,Pass,118,78,3,0.002,0,0,0
82,26,Pass,118,80,2,0.001,0,0,0
82,26,Pass,116,0,15,0.001,0,0,0.01
82,26,Pass,116,2,21,0.002,0,0,0.015
82,26,Pass,116,4,26,0.003,0,0,0.019
82,26,Pass,116,6,33,0.005,0,0,0.026
82,26,Pass,116,8,37,0.005,0,0,0.036
82,26,Pass,116,10,42,0.005,0,0,0.052
82,26,Pass,116,12,42,0.004,0,0,0.072
82,26,Pass,116,14,49,0.004,0,0,0.077
82,26,Pass,116,16,47,0.004,0,0,0.061
