x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
92,66,Pass,120,0,3,0.001,0,0,0
92,66,Pass,120,2,3,0.004,0,0,0
92,66,Pass,120,4,4,0.008,0,0,0
92,66,Pass,120,6,5,0.012,0,0,0
92,66,Pass,120,8,8,0.013,0,0,0
92,66,Pass,120,10,6,0.009,0,0,0
92,66,Pass,120,12,9,0.005,0,0,0
92,66,Pass,120,14,11,0.002,0,0,0
92,66,Pass,120,16,12,0.001,0,0,0
92,66,Pass,120,18,17,0.001,0,0,0
92,66,Pass,120,20,19,0.002,0,0,0
92,66,Pass,120,22,22,0.004,0,0,0
92,66,Pass,120,24,23,0.009,0,0,0
92,66,Pass,120,26,25,0.019,0,0,0
92,66,Pass,120,28,26,0.033,0,0,0
92,66,Pass,120,30,33,0.046,2,0,0
92,66,Pass,120,32,38,0.047,2,0,0
92,66,Pass,120,34,42,0.038,2,0,0.001
92,66,Pass,120,36,45,0.025,3,0,0.002
92,66,Pass,120,38,47,0.015,2,0,0.004
92,66,Pass,120,40,50,0.01,2,0,0.006
92,66,Pass,120,42,47,0.009,2,0,0.006
92,66,Pass,120,44,47,0.01,2,0,0.005
92,66,Pass,120,46,52,0.009,2,0,0.003
92,66,Pass,120,48,53,0.008,2,0,0.003
92,66,Pass,120,50,53,0.007,1,0,0.002
92,66,Pass,120,52,52,0.009,1,0,0.001
92,66,Pass,120,54,51,0.017,0,0,0
92,66,Pass,120,56,53,0.025,0,0,0
92,66,Pass,120,58,59,0.028,0,0,0
92,66,Pass,120,60,60,0.023,0,0,0
92,66,Pass,120,62,64,0.014,0,0,0
92,66,Pass,120,64,70,0.007,0,0,0
92,66,Pass,120,66,74,0.005,1,0,0.001
92,66,Pass,120,68,68,0.005,1,0,0.001
92,66,Pass,120,70,58,0.007,1,0,0.001
92,66,Pass,120,72,49,0.008,1,0,0.001
92,66,Pass,120,74,37,0.007,0,0,0
92,66,Pass,120,76,28,0.006,0,0,0
92,66,Pass,120,78,23,0.004,0,0,0
92,66,Pass,120,80,18,0.002,0,0,0
92,66,Pass,118,0,4,0.001,0,0,0
92,66,Pass,118,2,5,0.003,0,0,0
92,66,Pass,118,4,5,0.007,0,0,0
92,66,Pass,118,6,7,0.01,0,0,0
92,66,Pass,118,8,9,0.011,0,0,0
92,66,Pass,118,10,10,0.008,0,0,0
92,66,Pass,118,12,13,0.004,0,0,0
92,66,Pass,118,14,13,0.002,0,0,0
92,66,Pass,118,16,18,0.001,0,0,0
92,66,Pass,118,18,23,0.001,0,0,0
92,66,Pass,118,20,24,0.002,0,0,0
92,66,Pass,118,22,24,0.003,0,0,0
92,66,Pass,118,24,27,0.008,0,0,0
92,66,Pass,118,26,36,0.016,1,0,0
92,66,Pass,118,28,39,0.03,1,0,0
92,66,Pass,118,30,43,0.043,2,0,0.001
92,66,Pass,118,32,47,0.048,2,0,0.001
92,66,Pass,118,34,56,0.043,3,0,0.003
92,66,Pass,118,36,61,0.033,3,0,0.005
92,66,Pass,118,38,64,0.023,3,0,0.01
92,66,Pass,118,40,65,0.019,3,0,0.015
92,66,Pass,118,42,61,0.019,2,0,0.015
92,66,Pass,118,44,70,0.02,2,0,0.012
92,66,Pass,118,46,79,0.018,3,0,0.009
92,66,Pass,118,48,84,0.014,3,0,0.007
92,66,Pass,118,50,82,0.011,3,0,0.005
92,66,Pass,118,52,80,0.013,2,0,0.002
