x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
108,66,Pass,120,0,7,0.003,0,0,0
108,66,Pass,120,2,7,0.005,0,0,0
108,66,Pass,120,4,7,0.008,0,0,0
108,66,Pass,120,6,7,0.011,0,0,0
108,66,Pass,120,8,7,0.01,0,0,0
108,66,Pass,120,10,7,0.007,0,0,0
108,66,Pass,120,12,6,0.003,0,0,0
108,66,Pass,120,14,3,0.001,0,0,0
108,66,Pass,120,16,4,0,0,0,0
108,66,Pass,120,18,6,0,0,0,0
108,66,Pass,120,20,7,0,0,0,0
108,66,Pass,120,22,9,0.001,0,0,0
108,66,Pass,120,24,10,0.003,0,0,0
108,66,Pass,120,26,14,0.007,1,0,0
108,66,Pass,120,28,20,0.012,1,0,0
108,66,Pass,120,30,29,0.017,2,0,0.001
108,66,Pass,120,32,40,0.019,3,0,0.003
108,66,Pass,120,34,54,0.019,3,0,0.007
108,66,Pass,120,36,65,0.019,4,0,0.013
108,66,Pass,120,38,76,0.021,4,0,0.017
108,66,Pass,120,40,94,0.025,4,0,0.016
108,66,Pass,120,42,102,0.027,4,0,0.012
108,66,Pass,120,44,113,0.027,4,0,0.009
108,66,Pass,120,46,117,0.023,4,0,0.007
108,66,Pass,120,48,124,0.016,3,0,0.01
108,66,Pass,120,50,117,0.01,3,0,0.023
108,66,Pass,120,52,113,0.008,2,0,0.037
108,66,Pass,120,54,104,0.008,1,0,0.034
108,66,Pass,120,56,93,0.01,1,0,0.027
108,66,Pass,120,58,81,0.012,1,0,0.026
108,66,Pass,120,60,82,0.012,1,0,0.029
108,66,Pass,120,62,81,0.011,1,0,0.029
108,66,Pass,120,64,77,0.008,1,0,0.023
108,66,Pass,120,66,78,0.006,2,0,0.014
108,66,Pass,120,68,73,0.004,2,0,0.007
108,66,Pass,120,70,68,0.002,2,0,0.003
108,66,Pass,120,72,51,0.001,1,0,0.001
108,66,Pass,120,74,39,0.001,0,0,0
108,66,Pass,120,76,35,0,0,0,0
108,66,Pass,120,78,26,0,0,0,0
108,66,Pass,120,80,21,0,0,0,0
108,66,Pass,118,0,7,0.004,0,0,0
108,66,Pass,118,2,7,0.007,0,0,0
108,66,Pass,118,4,7,0.009,0,0,0
108,66,Pass,118,6,7,0.01,0,0,0
108,66,Pass,118,8,8,0.009,0,0,0
108,66,Pass,118,10,8,0.006,0,0,0
108,66,Pass,118,12,8,0.003,0,0,0
108,66,Pass,118,14,6,0.001,0,0,0
108,66,Pass,118,16,7,0,0,0,0
108,66,Pass,118,18,10,0,0,0,0
108,66,Pass,118,20,11,0,0,0,0
108,66,Pass,118,22,12,0.001,0,0,0
108,66,Pass,118,24,17,0.003,0,0,0
108,66,Pass,118,26,21,0.006,1,0,0
108,66,Pass,118,28,28,0.01,1,0,0.001
108,66,Pass,118,30,36,0.015,3,0,0.003
108,66,Pass,118,32,53,0.019,3,0,0.007
108,66,Pass,118,34,68,0.02,4,0,0.014
108,66,Pass,118,36,81,0.022,4,0.001,0.023
108,66,Pass,118,38,93,0.028,4,0.001,0.025
108,66,Pass,118,40,111,0.038,4,0.001,0.02
108,66,Pass,118,42,117,0.048,4,0.001,0.013
108,66,Pass,118,44,129,0.053,4,0,0.009
108,66,Pass,118,46,136,0.048,5,0,0.007
108,66,Pass,118,48,148,0.034,6,0,0.01
108,66,Pass,118,50,147,0.022,5,0,0.022
108,66,Pass,118,52,143,0.015,3,0.001,0.038
108,66,Pass,118,54,139,0.014,2,0.001,0.038
108,66,Pass,118,56,130,0.017,2,0.001,0.03
108,66,Pass,118,58,119,0.022,1,0.001,0.027
108,66,Pass,118,60,104,0.024,1,0.001,0.026
108,66,Pass,118,62,100,0.024,2,0.001,0.023
108,66,Pass,118,64,98,0.021,2,0,0.017
108,66,Pass,118,66,90,0.017,2,0,0.01
108,66,Pass,118,68,93,0.012,2,0,0.005
108,66,Pass,118,70,91,0.007,2,0,0.002
108,66,Pass,118,72,80,0.004,2,0,0.001
108,66,Pass,118,74,63,0.002,2,0,0
108,66,Pass,118,76,51,0.002,1,0,0
108,66,Pass,118,78,41,0.001,0,0,0
108,66,Pass,118,80,26,0.001,0,0,0
108,66,Pass,116,0,7,0.007,0,0,0
108,66,Pass,116,2,7,0.01,0,0,0
108,66,Pass,116,4,8,0.011,0,0,0
108,66,Pass,116,6,8,0.01,0,0,0
108,66,Pass,116,8,8,0.007,0,0,0
108,66,Pass,116,10,8,0.004,0,0,0
108,66,Pass,116,12,9,0.002,0,0,0
108,66,Pass,116,14,8,0.001,0,0,0
108,66,Pass,116,16,11,0,0,0,0.001
108,66,Pass,116,18,11,0,0,0,0.008
108,66,Pass,116,20,16,0,0,0,0.008
108,66,Pass,116,22,16,0.001,0,0,0.005
108,66,Pass,116,24,20,0.002,0,0,0.003
108,66,Pass,116,26,26,0.004,1,0,0.003
108,66,Pass,116,28,38,0.007,3,0,0.004
108,66,Pass,116,30,48,0.012,3,0,0.007
108,66,Pass,116,32,63,0.016,4,0,0.014
108,66,Pass,116,34,81,0.02,4,0,0.024
108,66,Pass,116,36,95,0.026,4,0.001,0.031
108,66,Pass,116,38,112,0.037,4,0.001,0.028
108,66,Pass,116,40,126,0.055,4,0.001,0.02
108,66,Pass,116,42,138,0.075,4,0.001,0.012
108,66,Pass,116,44,145,0.086,5,0.001,0.008
108,66,Pass,116,46,150,0.081,5,0.001,0.007
108,66,Pass,116,48,161,0.062,6,0.001,0.011
108,66,Pass,116,50,167,0.041,6,0.001,0.02
108,66,Pass,116,52,165,0.029,4,0.001,0.032
108,66,Pass,116,54,158,0.026,2,0.001,0.032
108,66,Pass,116,56,156,0.03,2,0.001,0.025
