x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
120,26,Pass,120,0,1,0,0,0,0.075
120,26,Pass,120,2,1,0,0,0,0.075
120,26,Pass,120,4,2,0,1,0,0.227
120,26,Pass,120,6,4,0,1,0,0.221
120,26,Pass,120,8,4,0,1,0,0.211
120,26,Pass,120,10,6,0,1,0,0.187
120,26,Pass,120,12,10,0,1,0,0.145
120,26,Pass,120,14,13,0,1,0,0.098
120,26,Pass,120,16,15,0.001,1,0,0.068
120,26,Pass,120,18,17,0.002,1,0,0.063
120,26,Pass,120,20,18,0.003,1,0,0.067
120,26,Pass,120,22,24,0.004,1,0,0.068
120,26,Pass,120,24,28,0.004,1,0,0.059
120,26,Pass,120,26,39,0.005,0,0,0.039
120,26,Pass,120,28,44,0.006,1,0,0.02
120,26,Pass,120,30,49,0.009,2,0,0.012
120,26,Pass,120,32,52,0.014,2,0,0.012
120,26,Pass,120,34,51,0.019,2,0,0.012
120,26,Pass,120,36,47,0.022,2,0,0.013
120,26,Pass,120,38,45,0.021,2,0,0.015
120,26,Pass,120,40,41,0.016,2,0,0.019
120,26,Pass,120,42,39,0.009,2,0,0.025
120,26,Pass,120,44,37,0.005,1,0,0.03
120,26,Pass,120,46,31,0.003,1,0,0.027
120,26,Pass,120,48,28,0.002,1,0,0.014
120,26,Pass,120,50,22,0.001,1,0,0.005
120,26,Pass,120,52,14,0.001,1,0,0.001
120,26,Pass,120,54,12,0.001,0,0,0
120,26,Pass,120,56,10,0,0,0,0
120,26,Pass,120,58,10,0,0,0,0
120,26,Pass,120,60,6,0,0,0,0
120,26,Pass,120,62,6,0,0,0,0
120,26,Pass,120,64,5,0,0,0,0.001
120,26,Pass,120,66,5,0,0,0,0.001
120,26,Pass,120,68,5,0,0,0,0
120,26,Pass,120,70,3,0,0,0,0
120,26,Pass,120,72,3,0,0,0,0
120,26,Pass,120,74,2,0,0,0,0
120,26,Pass,120,76,2,0,0,0,0
120,26,Pass,120,78,2,0,0,0,0
120,26,Pass,120,80,2,0,0,0,0
120,26,Pass,118,0,1,0,0,0,0.075
120,26,Pass,118,2,2,0,1,0,0.216
120,26,Pass,118,4,2,0,1,0,0.225
120,26,Pass,118,6,4,0,1,0,0.225
120,26,Pass,118,8,5,0,1,0,0.221
120,26,Pass,118,10,7,0,1,0,0.21
120,26,Pass,118,12,13,0.001,1,0,0.183
120,26,Pass,118,14,14,0.001,1,0,0.138
