x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
4,58,Pass,102,44,1,0,0,0,0
4,58,Pass,102,46,1,0,0,0,0
4,58,Pass,102,48,1,0,0,0,0
4,58,Pass,102,50,1,0,0,0,0
4,58,Pass,102,52,1,0,0,0,0
4,58,Pass,102,54,1,0,0,0,0
4,58,Pass,102,74,1,0,0,0,0
4,58,Pass,102,76,1,0,0,0,0
4,58,Pass,102,78,1,0,0,0,0
4,58,Pass,102,80,1,0,0,0,0
4,58,Pass,100,40,1,0,0,0,0
4,58,Pass,100,42,1,0,0,0,0
4,58,Pass,100,44,1,0,0,0,0
4,58,Pass,100,46,1,0,0,0,0
4,58,Pass,100,48,1,0,0,0,0
4,58,Pass,100,50,1,0,0,0,0
4,58,Pass,100,52,1,0,0,0,0
4,58,Pass,100,54,1,0,0,0,0
4,58,Pass,100,56,1,0,0,0,0
4,58,Pass,100,58,1,0,0,0,0
4,58,Pass,100,72,1,0,0,0,0
4,58,Pass,100,74,1,0,0,0,0
4,58,Pass,100,76,1,0,0,0,0
4,58,Pass,100,78,1,0,0,0,0
4,58,Pass,100,80,1,0,0,0,0
4,58,Pass,98,40,1,0,0,0,0
4,58,Pass,98,42,1,0,0,0,0
4,58,Pass,98,44,1,0,0,0,0
4,58,Pass,98,46,1,0,0,0,0
4,58,Pass,98,48,1,0,0,0,0
4,58,Pass,98,50,1,0,0,0,0
4,58,Pass,98,52,1,0,0,0,0
4,58,Pass,98,54,1,0,0,0,0
4,58,Pass,98,56,1,0,0,0,0
4,58,Pass,98,58,1,0,0,0,0
4,58,Pass,98,60,1,0,0,0,0
4,58,Pass,98,70,1,0,0,0,0
4,58,Pass,98,72,1,0,0,0,0
4,58,Pass,98,74,2,0,0,0,0
4,58,Pass,98,76,1,0,0,0,0
4,58,Pass,98,78,1,0,0,0,0
4,58,Pass,98,80,1,0,0,0,0
4,58,Pass,96,38,1,0,0,0,0
4,58,Pass,96,40,1,0,0,0,0
4,58,Pass,96,42,1,0,0,0,0
4,58,Pass,96,44,1,0,0,0,0
4,58,Pass,96,46,1,0,0,0,0
4,58,Pass,96,48,1,0,0,0,0
4,58,Pass,96,50,1,0,0,0,0
4,58,Pass,96,52,1,0,0,0,0
4,58,Pass,96,54,1,0,0,0,0
4,58,Pass,96,56,1,0,0,0,0
4,58,Pass,96,58,1,0,0,0,0
