x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
116,28,Pass,120,0,2,0,0,0,0.012
116,28,Pass,120,2,2,0,0,0,0.008
116,28,Pass,120,4,3,0,1,0,0.157
116,28,Pass,120,6,5,0,1,0,0.172
116,28,Pass,120,8,5,0,1,0,0.184
116,28,Pass,120,10,7,0,1,0,0.187
116,28,Pass,120,12,11,0,1,0,0.174
116,28,Pass,120,14,15,0,1,0,0.138
116,28,Pass,120,16,17,0,1,0,0.096
116,28,Pass,120,18,21,0.001,1,0,0.076
116,28,Pass,120,20,24,0.002,1,0,0.067
116,28,Pass,120,22,31,0.003,1,0,0.057
116,28,Pass,120,24,35,0.004,1,0,0.043
116,28,Pass,120,26,46,0.005,0,0,0.025
116,28,Pass,120,28,51,0.007,1,0,0.012
116,28,Pass,120,30,58,0.01,2,0,0.008
116,28,Pass,120,32,63,0.014,2,0,0.01
116,28,Pass,120,34,62,0.017,2,0,0.015
116,28,Pass,120,36,60,0.019,2,0,0.022
116,28,Pass,120,38,61,0.018,2,0.001,0.03
116,28,Pass,120,40,55,0.014,2,0.001,0.039
116,28,Pass,120,42,52,0.009,2,0,0.049
116,28,Pass,120,44,47,0.005,1,0,0.058
116,28,Pass,120,46,41,0.003,1,0,0.055
116,28,Pass,120,48,36,0.002,1,0,0.032
116,28,Pass,120,50,29,0.001,1,0,0.009
116,28,Pass,120,52,20,0.002,1,0,0.002
116,28,Pass,120,54,19,0.002,0,0,0.001
116,28,Pass,120,56,13,0.002,0,0,0.001
116,28,Pass,120,58,12,0.002,0,0,0.001
116,28,Pass,120,60,7,0.001,0,0,0.001
116,28,Pass,120,62,7,0,0,0,0.001
116,28,Pass,120,64,6,0,0,0,0.001
116,28,Pass,120,66,6,0,0,0,0.001
116,28,Pass,120,68,7,0,0,0,0
116,28,Pass,120,70,4,0,0,0,0
116,28,Pass,120,72,4,0,0,0,0
116,28,Pass,120,74,4,0,0,0,0
116,28,Pass,120,76,4,0,0,0,0
116,28,Pass,120,78,4,0,0,0,0
116,28,Pass,120,80,3,0,0,0,0
116,28,Pass,118,0,2,0,0,0,0.039
116,28,Pass,118,2,3,0,1,0,0.187
116,28,Pass,118,4,3,0,1,0,0.201
116,28,Pass,118,6,6,0,1,0,0.21
116,28,Pass,118,8,7,0,1,0,0.214
116,28,Pass,118,10,9,0,1,0,0.214
116,28,Pass,118,12,16,0,1,0,0.202
116,28,Pass,118,14,18,0.001,1,0,0.166
116,28,Pass,118,16,22,0.001,1,0,0.108
116,28,Pass,118,18,26,0.002,1,0,0.07
116,28,Pass,118,20,30,0.004,1,0,0.054
116,28,Pass,118,22,35,0.007,1,0,0.043
116,28,Pass,118,24,44,0.009,1,0,0.031
116,28,Pass,118,26,60,0.011,3,0,0.019
116,28,Pass,118,28,63,0.013,2,0,0.012
116,28,Pass,118,30,71,0.017,3,0,0.011
116,28,Pass,118,32,73,0.022,3,0,0.015
116,28,Pass,118,34,73,0.028,2,0.001,0.022
116,28,Pass,118,36,71,0.031,2,0.001,0.029
116,28,Pass,118,38,69,0.031,2,0.001,0.037
116,28,Pass,118,40,66,0.025,2,0.001,0.046
