x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
92,58,Pass,120,0,4,0,0,0,0
92,58,Pass,120,2,5,0,0,0,0
92,58,Pass,120,4,6,0,0,0,0
92,58,Pass,120,6,8,0.001,0,0,0
92,58,Pass,120,8,11,0.001,0,0,0
92,58,Pass,120,10,12,0.001,0,0,0
92,58,Pass,120,12,15,0.002,0,0,0
92,58,Pass,120,14,18,0.003,0,0,0
92,58,Pass,120,16,17,0.005,0,0,0
92,58,Pass,120,18,21,0.007,0,0,0
92,58,Pass,120,20,22,0.011,0,0,0
92,58,Pass,120,22,25,0.017,0,0,0
92,58,Pass,120,24,24,0.022,0,0,0
92,58,Pass,120,26,27,0.023,0,0,0
92,58,Pass,120,28,31,0.019,0,0,0
92,58,Pass,120,30,34,0.015,0,0,0.002
92,58,Pass,120,32,40,0.011,0,0,0.008
92,58,Pass,120,34,45,0.007,0,0,0.022
92,58,Pass,120,36,44,0.005,1,0,0.04
92,58,Pass,120,38,44,0.005,1,0,0.045
92,58,Pass,120,40,44,0.005,1,0,0.034
92,58,Pass,120,42,44,0.004,1,0,0.021
92,58,Pass,120,44,44,0.004,2,0,0.012
92,58,Pass,120,46,50,0.003,2,0,0.007
92,58,Pass,120,48,54,0.003,2,0,0.005
92,58,Pass,120,50,53,0.003,1,0,0.005
92,58,Pass,120,52,56,0.005,2,0,0.005
92,58,Pass,120,54,55,0.009,2,0,0.004
92,58,Pass,120,56,57,0.013,2,0,0.004
92,58,Pass,120,58,61,0.014,2,0,0.004
92,58,Pass,120,60,61,0.013,1,0,0.005
92,58,Pass,120,62,60,0.01,1,0,0.007
92,58,Pass,120,64,65,0.008,0,0,0.01
92,58,Pass,120,66,67,0.007,1,0,0.018
92,58,Pass,120,68,56,0.007,1,0,0.029
92,58,Pass,120,70,48,0.007,1,0,0.036
92,58,Pass,120,72,40,0.007,1,0,0.032
92,58,Pass,120,74,29,0.006,0,0,0.022
92,58,Pass,120,76,21,0.005,0,0,0.011
92,58,Pass,120,78,19,0.004,0,0,0.004
92,58,Pass,120,80,15,0.003,0,0,0.001
92,58,Pass,118,0,5,0,0,0,0
92,58,Pass,118,2,5,0,0,0,0
92,58,Pass,118,4,7,0,0,0,0
92,58,Pass,118,6,11,0.001,0,0,0
92,58,Pass,118,8,14,0.001,0,0,0
92,58,Pass,118,10,16,0.002,0,0,0
92,58,Pass,118,12,19,0.003,0,0,0
92,58,Pass,118,14,19,0.005,0,0,0
92,58,Pass,118,16,22,0.006,0,0,0.001
92,58,Pass,118,18,27,0.008,0,0,0.001
92,58,Pass,118,20,28,0.011,0,0,0
92,58,Pass,118,22,28,0.015,0,0,0
92,58,Pass,118,24,32,0.019,0,0,0
92,58,Pass,118,26,41,0.02,0,0,0
92,58,Pass,118,28,42,0.017,0,0,0.002
92,58,Pass,118,30,44,0.014,0,0,0.007
92,58,Pass,118,32,53,0.012,0,0,0.023
92,58,Pass,118,34,58,0.011,1,0.001,0.047
92,58,Pass,118,36,60,0.011,1,0.001,0.063
92,58,Pass,118,38,59,0.012,1,0.001,0.06
92,58,Pass,118,40,58,0.011,1,0.001,0.048
92,58,Pass,118,42,61,0.01,2,0,0.034
92,58,Pass,118,44,69,0.008,2,0,0.023
92,58,Pass,118,46,75,0.006,3,0,0.015
92,58,Pass,118,48,77,0.005,4,0,0.011
92,58,Pass,118,50,76,0.005,4,0,0.012
92,58,Pass,118,52,82,0.007,3,0,0.011
92,58,Pass,118,54,85,0.012,4,0,0.01
92,58,Pass,118,56,85,0.017,3,0,0.01
92,58,Pass,118,58,87,0.02,2,0,0.012
92,58,Pass,118,60,86,0.02,2,0,0.014
92,58,Pass,118,62,86,0.019,3,0,0.015
92,58,Pass,118,64,85,0.017,2,0,0.016
92,58,Pass,118,66,81,0.017,1,0,0.02
92,58,Pass,118,68,82,0.018,1,0.001,0.03
92,58,Pass,118,70,69,0.018,1,0.001,0.037
92,58,Pass,118,72,55,0.016,2,0.001,0.035
92,58,Pass,118,74,42,0.014,2,0,0.026
92,58,Pass,118,76,34,0.011,1,0,0.014
92,58,Pass,118,78,23,0.009,0,0,0.005
92,58,Pass,118,80,17,0.006,0,0,0.002
92,58,Pass,116,0,5,0,0,0,0
92,58,Pass,116,2,7,0,0,0,0
92,58,Pass,116,4,12,0,0,0,0
92,58,Pass,116,6,15,0,0,0,0
92,58,Pass,116,8,17,0.001,0,0,0.001
92,58,Pass,116,10,19,0.002,0,0,0.001
92,58,Pass,116,12,23,0.004,0,0,0.001
92,58,Pass,116,14,27,0.007,0,0,0.001
92,58,Pass,116,16,27,0.009,0,0,0.002
92,58,Pass,116,18,32,0.01,0,0,0.002
92,58,Pass,116,20,33,0.01,0,0,0.002
92,58,Pass,116,22,36,0.011,0,0,0.002
92,58,Pass,116,24,41,0.013,0,0,0.001
92,58,Pass,116,26,44,0.014,0,0,0.001
92,58,Pass,116,28,52,0.013,0,0,0.005
92,58,Pass,116,30,57,0.013,0,0,0.019
92,58,Pass,116,32,65,0.014,1,0.001,0.044
92,58,Pass,116,34,71,0.017,1,0.001,0.069
92,58,Pass,116,36,72,0.02,1,0.002,0.079
92,58,Pass,116,38,71,0.022,1,0.002,0.076
92,58,Pass,116,40,78,0.021,1,0.001,0.065
92,58,Pass,116,42,88,0.018,2,0.001,0.054
92,58,Pass,116,44,86,0.013,3,0.001,0.043
92,58,Pass,116,46,100,0.01,4,0,0.031
92,58,Pass,116,48,110,0.007,5,0,0.024
92,58,Pass,116,50,118,0.007,5,0,0.024
92,58,Pass,116,52,114,0.009,5,0,0.024
92,58,Pass,116,54,107,0.014,4,0,0.022
92,58,Pass,116,56,111,0.022,4,0,0.022
92,58,Pass,116,58,115,0.028,4,0.001,0.025
92,58,Pass,116,60,122,0.032,5,0.001,0.027
92,58,Pass,116,62,113,0.033,3,0.001,0.025
92,58,Pass,116,64,113,0.034,3,0.001,0.021
92,58,Pass,116,66,107,0.037,1,0.001,0.022
92,58,Pass,116,68,102,0.037,2,0.001,0.028
92,58,Pass,116,70,89,0.035,2,0.001,0.035
92,58,Pass,116,72,76,0.03,2,0.001,0.036
92,58,Pass,116,74,58,0.024,2,0.001,0.028
92,58,Pass,116,76,53,0.018,2,0,0.016
92,58,Pass,116,78,38,0.013,2,0,0.007
92,58,Pass,116,80,28,0.009,1,0,0.002
92,58,Pass,114,0,7,0,0,0,0
92,58,Pass,114,2,10,0,0,0,0
92,58,Pass,114,4,14,0,0,0,0
92,58,Pass,114,6,15,0,0,0,0.001
92,58,Pass,114,8,18,0.001,0,0,0.002
92,58,Pass,114,10,22,0.003,0,0,0.002
92,58,Pass,114,12,27,0.007,0,0,0.002
92,58,Pass,114,14,29,0.012,0,0,0.003
92,58,Pass,114,16,30,0.016,0,0,0.004
92,58,Pass,114,18,32,0.016,0,0,0.006
92,58,Pass,114,20,34,0.014,0,0,0.008
92,58,Pass,114,22,43,0.011,0,0,0.007
92,58,Pass,114,24,50,0.011,0,0,0.005
92,58,Pass,114,26,57,0.012,0,0,0.005
92,58,Pass,114,28,60,0.014,0,0,0.011
92,58,Pass,114,30,68,0.016,1,0,0.028
92,58,Pass,114,32,75,0.02,1,0.001,0.055
92,58,Pass,114,34,77,0.026,1,0.002,0.078
92,58,Pass,114,36,78,0.032,1,0.003,0.089
92,58,Pass,114,38,89,0.034,1,0.003,0.089
92,58,Pass,114,40,93,0.032,2,0.003,0.085
92,58,Pass,114,42,101,0.026,3,0.002,0.079
92,58,Pass,114,44,105,0.019,4,0.001,0.07
92,58,Pass,114,46,121,0.013,5,0.001,0.056
92,58,Pass,114,48,138,0.01,6,0,0.041
92,58,Pass,114,50,140,0.01,7,0,0.035
92,58,Pass,114,52,141,0.014,7,0,0.034
92,58,Pass,114,54,145,0.021,6,0.001,0.032
92,58,Pass,114,56,147,0.031,6,0.001,0.034
92,58,Pass,114,58,155,0.042,7,0.002,0.038
92,58,Pass,114,60,152,0.05,6,0.002,0.038
92,58,Pass,114,62,151,0.055,5,0.002,0.033
92,58,Pass,114,64,147,0.06,4,0.002,0.025
92,58,Pass,114,66,137,0.063,2,0.001,0.022
92,58,Pass,114,68,123,0.062,2,0.002,0.026
92,58,Pass,114,70,113,0.055,2,0.002,0.031
92,58,Pass,114,72,100,0.044,2,0.001,0.033
92,58,Pass,114,74,83,0.033,2,0.001,0.027
92,58,Pass,114,76,67,0.024,2,0,0.016
92,58,Pass,114,78,58,0.017,2,0,0.007
92,58,Pass,114,80,38,0.011,2,0,0.002
92,58,Pass,112,0,8,0,0,0,0
92,58,Pass,112,2,11,0,0,0,0
92,58,Pass,112,4,14,0,0,0,0
92,58,Pass,112,6,18,0.001,0,0,0.001
92,58,Pass,112,8,23,0.002,0,0,0.002
92,58,Pass,112,10,26,0.004,0,0,0.003
92,58,Pass,112,12,28,0.01,0,0,0.004
92,58,Pass,112,14,31,0.017,0,0,0.005
92,58,Pass,112,16,32,0.023,0,0,0.008
92,58,Pass,112,18,37,0.024,0,0,0.011
92,58,Pass,112,20,39,0.021,0,0,0.014
92,58,Pass,112,22,47,0.017,0,0,0.015
