x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
118,60,Pass,120,0,5,0.001,0,0,0
118,60,Pass,120,2,5,0.002,0,0,0
118,60,Pass,120,4,5,0.002,0,0,0
118,60,Pass,120,6,5,0.001,0,0,0
118,60,Pass,120,8,5,0,0,0,0
118,60,Pass,120,10,5,0,0,0,0
118,60,Pass,120,12,4,0,0,0,0
118,60,Pass,120,14,2,0,0,0,0
118,60,Pass,120,16,1,0,0,0,0
118,60,Pass,120,18,1,0,0,0,0
118,60,Pass,120,20,2,0,0,0,0
118,60,Pass,120,22,2,0,0,0,0
118,60,Pass,120,24,2,0,0,0,0
118,60,Pass,120,26,4,0,0,0,0.001
118,60,Pass,120,28,5,0,0,0,0.002
118,60,Pass,120,30,11,0,0,0,0.004
118,60,Pass,120,32,20,0.001,1,0,0.008
118,60,Pass,120,34,35,0.002,1,0,0.016
118,60,Pass,120,36,46,0.003,1,0,0.025
118,60,Pass,120,38,54,0.006,1,0,0.032
118,60,Pass,120,40,67,0.01,1,0,0.037
118,60,Pass,120,42,76,0.014,1,0.001,0.041
118,60,Pass,120,44,85,0.018,1,0.001,0.045
118,60,Pass,120,46,87,0.021,1,0.001,0.045
118,60,Pass,120,48,94,0.023,0,0.001,0.038
118,60,Pass,120,50,96,0.027,1,0.001,0.022
118,60,Pass,120,52,91,0.033,1,0,0.009
118,60,Pass,120,54,84,0.04,1,0,0.003
118,60,Pass,120,56,74,0.043,1,0,0.001
118,60,Pass,120,58,62,0.041,1,0,0.001
118,60,Pass,120,60,58,0.034,1,0,0.001
118,60,Pass,120,62,55,0.024,1,0,0.001
118,60,Pass,120,64,50,0.013,1,0,0.001
118,60,Pass,120,66,45,0.006,1,0,0
118,60,Pass,120,68,37,0.002,1,0,0
118,60,Pass,120,70,31,0.001,1,0,0
118,60,Pass,120,72,21,0,0,0,0
118,60,Pass,120,74,14,0,0,0,0
118,60,Pass,120,76,13,0,0,0,0
118,60,Pass,120,78,10,0,0,0,0
118,60,Pass,120,80,8,0,0,0,0
118,60,Pass,118,0,5,0.002,0,0,0
118,60,Pass,118,2,5,0.003,0,0,0
118,60,Pass,118,4,5,0.003,0,0,0
118,60,Pass,118,6,5,0.002,0,0,0
118,60,Pass,118,8,6,0.001,0,0,0
118,60,Pass,118,10,6,0,0,0,0
118,60,Pass,118,12,6,0,0,0,0
118,60,Pass,118,14,4,0,0,0,0
118,60,Pass,118,16,2,0,0,0,0
118,60,Pass,118,18,3,0,0,0,0
118,60,Pass,118,20,4,0,0,0,0
118,60,Pass,118,22,4,0,0,0,0.016
118,60,Pass,118,24,6,0,0,0,0.007
118,60,Pass,118,26,8,0,0,0,0.003
118,60,Pass,118,28,10,0,0,0,0.002
118,60,Pass,118,30,15,0.001,1,0,0.004
118,60,Pass,118,32,31,0.002,1,0,0.007
118,60,Pass,118,34,45,0.004,1,0,0.013
118,60,Pass,118,36,55,0.008,1,0,0.021
