x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
82,66,Pass,120,0,2,0,0,0,0
82,66,Pass,120,2,2,0,0,0,0
82,66,Pass,120,4,4,0,0,0,0
82,66,Pass,120,6,5,0.001,0,0,0
82,66,Pass,120,8,9,0.001,0,0,0.001
82,66,Pass,120,10,7,0.001,0,0,0
82,66,Pass,120,12,8,0,0,0,0
82,66,Pass,120,14,8,0,0,0,0
82,66,Pass,120,16,8,0.001,0,0,0
82,66,Pass,120,18,11,0.002,0,0,0
82,66,Pass,120,20,13,0.003,0,0,0
82,66,Pass,120,22,15,0.003,0,0,0
82,66,Pass,120,24,18,0.003,0,0,0
82,66,Pass,120,26,19,0.002,0,0,0
82,66,Pass,120,28,19,0.002,0,0,0
82,66,Pass,120,30,21,0.002,2,0,0.001
82,66,Pass,120,32,25,0.002,2,0,0.003
82,66,Pass,120,34,26,0.003,2,0,0.005
82,66,Pass,120,36,26,0.003,2,0,0.007
82,66,Pass,120,38,23,0.003,1,0,0.009
82,66,Pass,120,40,22,0.003,1,0,0.009
82,66,Pass,120,42,23,0.002,1,0,0.01
82,66,Pass,120,44,23,0.001,1,0,0.01
82,66,Pass,120,46,24,0,1,0,0.011
82,66,Pass,120,48,23,0,0,0,0.007
82,66,Pass,120,50,27,0,0,0,0.003
82,66,Pass,120,52,30,0.001,1,0,0.003
82,66,Pass,120,54,31,0.001,1,0,0.003
82,66,Pass,120,56,34,0.002,1,0,0.005
82,66,Pass,120,58,39,0.002,1,0,0.006
82,66,Pass,120,60,38,0.002,0,0,0.008
82,66,Pass,120,62,40,0.002,0,0,0.007
82,66,Pass,120,64,44,0.002,0,0,0.003
82,66,Pass,120,66,44,0.002,0,0,0.001
82,66,Pass,120,68,39,0.003,0,0,0
82,66,Pass,120,70,34,0.003,0,0,0
82,66,Pass,120,72,32,0.002,0,0,0
82,66,Pass,120,74,28,0.001,0,0,0
82,66,Pass,120,76,24,0.001,0,0,0
82,66,Pass,120,78,21,0.001,0,0,0
82,66,Pass,120,80,18,0.001,0,0,0
82,66,Pass,118,0,3,0,0,0,0
82,66,Pass,118,2,4,0,0,0,0.004
82,66,Pass,118,4,6,0,0,0,0.005
82,66,Pass,118,6,8,0.001,0,0,0.005
82,66,Pass,118,8,11,0.001,0,0,0.005
82,66,Pass,118,10,11,0.001,0,0,0.005
82,66,Pass,118,12,12,0.001,0,0,0.004
82,66,Pass,118,14,12,0.001,0,0,0.002
82,66,Pass,118,16,12,0.001,0,0,0
82,66,Pass,118,18,18,0.002,0,0,0
82,66,Pass,118,20,20,0.002,0,0,0
82,66,Pass,118,22,21,0.003,0,0,0
82,66,Pass,118,24,22,0.002,0,0,0
82,66,Pass,118,26,27,0.002,1,0,0
82,66,Pass,118,28,27,0.002,2,0,0.001
82,66,Pass,118,30,27,0.002,2,0,0.004
82,66,Pass,118,32,32,0.003,2,0,0.01
82,66,Pass,118,34,33,0.005,2,0,0.015
82,66,Pass,118,36,34,0.006,2,0,0.019
82,66,Pass,118,38,34,0.006,2,0,0.021
82,66,Pass,118,40,33,0.005,2,0,0.023
82,66,Pass,118,42,30,0.003,1,0,0.024
82,66,Pass,118,44,34,0.002,1,0,0.025
82,66,Pass,118,46,37,0.001,1,0,0.026
82,66,Pass,118,48,45,0.001,2,0,0.021
82,66,Pass,118,50,41,0.001,1,0,0.01
82,66,Pass,118,52,42,0.002,1,0,0.007
82,66,Pass,118,54,42,0.003,1,0,0.008
