x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
112,54,Pass,120,0,6,0.002,0,0,0
112,54,Pass,120,2,6,0.002,0,0,0
112,54,Pass,120,4,6,0.002,0,0,0
112,54,Pass,120,6,6,0.001,0,0,0
112,54,Pass,120,8,6,0.001,0,0,0
112,54,Pass,120,10,6,0,0,0,0
112,54,Pass,120,12,5,0,0,0,0
112,54,Pass,120,14,3,0,0,0,0
112,54,Pass,120,16,1,0,0,0,0
112,54,Pass,120,18,2,0,0,0,0
112,54,Pass,120,20,2,0,0,0,0
112,54,Pass,120,22,3,0,0,0,0
112,54,Pass,120,24,3,0,0,0,0
112,54,Pass,120,26,7,0,0,0,0
112,54,Pass,120,28,9,0.001,0,0,0.002
112,54,Pass,120,30,17,0.001,0,0,0.005
112,54,Pass,120,32,25,0.002,1,0,0.016
112,54,Pass,120,34,43,0.002,1,0,0.038
112,54,Pass,120,36,54,0.004,2,0,0.067
112,54,Pass,120,38,66,0.006,2,0.001,0.081
112,54,Pass,120,40,78,0.011,2,0.001,0.076
112,54,Pass,120,42,89,0.016,2,0.001,0.061
112,54,Pass,120,44,95,0.019,3,0.001,0.043
112,54,Pass,120,46,102,0.02,3,0.001,0.03
112,54,Pass,120,48,110,0.018,2,0,0.021
112,54,Pass,120,50,104,0.016,1,0,0.014
112,54,Pass,120,52,99,0.015,1,0,0.009
112,54,Pass,120,54,86,0.015,1,0,0.007
112,54,Pass,120,56,75,0.015,1,0,0.005
112,54,Pass,120,58,63,0.013,1,0,0.004
112,54,Pass,120,60,57,0.009,0,0,0.002
112,54,Pass,120,62,54,0.005,0,0,0.001
112,54,Pass,120,64,50,0.002,0,0,0.001
112,54,Pass,120,66,45,0.001,0,0,0.001
112,54,Pass,120,68,35,0,0,0,0
112,54,Pass,120,70,24,0,0,0,0
112,54,Pass,120,72,14,0,0,0,0
112,54,Pass,120,74,5,0,0,0,0
112,54,Pass,120,76,4,0,0,0,0
112,54,Pass,120,78,3,0,0,0,0
112,54,Pass,120,80,3,0,0,0,0
112,54,Pass,118,0,6,0.002,0,0,0
112,54,Pass,118,2,6,0.002,0,0,0
112,54,Pass,118,4,6,0.002,0,0,0
112,54,Pass,118,6,6,0.001,0,0,0
