x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
120,6,Pass,120,0,21,0.001,0,0,0
120,6,Pass,120,2,29,0.003,0,0,0
120,6,Pass,120,4,34,0.005,0,0,0
120,6,Pass,120,6,37,0.009,0,0,0.001
120,6,Pass,120,8,40,0.013,1,0,0.001
120,6,Pass,120,10,38,0.016,1,0,0.003
120,6,Pass,120,12,36,0.016,1,0,0.006
120,6,Pass,120,14,36,0.013,1,0,0.012
120,6,Pass,120,16,37,0.009,1,0,0.026
120,6,Pass,120,18,37,0.006,1,0,0.06
120,6,Pass,120,20,36,0.004,1,0,0.092
120,6,Pass,120,22,45,0.005,1,0,0.077
120,6,Pass,120,24,47,0.006,1,0,0.038
120,6,Pass,120,26,54,0.009,1,0,0.015
120,6,Pass,120,28,69,0.012,1,0,0.011
120,6,Pass,120,30,84,0.015,1,0,0.019
120,6,Pass,120,32,93,0.019,1,0.001,0.036
120,6,Pass,120,34,99,0.02,1,0.001,0.055
120,6,Pass,120,36,99,0.019,1,0.001,0.075
120,6,Pass,120,38,93,0.014,1,0.001,0.094
120,6,Pass,120,40,92,0.01,1,0.001,0.111
120,6,Pass,120,42,82,0.006,1,0.001,0.126
120,6,Pass,120,44,70,0.003,1,0,0.139
120,6,Pass,120,46,57,0.001,1,0,0.149
120,6,Pass,120,48,41,0.001,1,0,0.157
120,6,Pass,120,50,23,0,1,0,0.16
120,6,Pass,120,52,15,0,1,0,0.156
120,6,Pass,120,54,7,0,0,0,0.146
120,6,Pass,120,56,7,0,0,0,0.127
120,6,Pass,120,58,3,0,0,0,0
120,6,Pass,120,60,1,0,0,0,0
120,6,Pass,120,62,1,0,0,0,0
120,6,Pass,120,64,1,0,0,0,0
120,6,Pass,120,66,1,0,0,0,0
120,6,Pass,120,68,1,0,0,0,0
120,6,Pass,120,70,1,0,0,0,0
120,6,Pass,120,72,1,0,0,0,0
120,6,Pass,118,0,32,0.002,0,0,0.001
120,6,Pass,118,2,41,0.005,0,0,0.001
120,6,Pass,118,4,43,0.01,0,0,0.001
120,6,Pass,118,6,49,0.015,0,0,0.001
120,6,Pass,118,8,52,0.021,1,0,0.002
120,6,Pass,118,10,50,0.025,1,0,0.004
120,6,Pass,118,12,47,0.026,1,0,0.007
120,6,Pass,118,14,45,0.022,1,0,0.013
120,6,Pass,118,16,46,0.015,1,0,0.028
120,6,Pass,118,18,42,0.01,1,0.001,0.059
120,6,Pass,118,20,46,0.008,1,0.001,0.085
120,6,Pass,118,22,49,0.009,1,0.001,0.068
120,6,Pass,118,24,61,0.012,1,0,0.036
120,6,Pass,118,26,75,0.015,1,0,0.016
120,6,Pass,118,28,90,0.018,1,0,0.013
120,6,Pass,118,30,100,0.024,1,0.001,0.023
120,6,Pass,118,32,109,0.03,3,0.001,0.04
120,6,Pass,118,34,110,0.034,2,0.002,0.06
120,6,Pass,118,36,117,0.033,2,0.003,0.079
120,6,Pass,118,38,120,0.028,2,0.003,0.096
120,6,Pass,118,40,109,0.021,2,0.002,0.108
120,6,Pass,118,42,106,0.014,2,0.002,0.12
120,6,Pass,118,44,91,0.009,1,0.001,0.132
120,6,Pass,118,46,73,0.005,1,0.001,0.144
120,6,Pass,118,48,55,0.002,1,0,0.152
120,6,Pass,118,50,37,0.001,1,0,0.153
120,6,Pass,118,52,24,0,1,0,0.148
120,6,Pass,118,54,14,0,1,0,0.135
120,6,Pass,118,56,9,0,0,0,0.111
120,6,Pass,118,58,6,0,0,0,0.053
120,6,Pass,118,60,2,0,0,0,0
120,6,Pass,118,62,1,0,0,0,0
120,6,Pass,118,64,1,0,0,0,0
120,6,Pass,118,66,1,0,0,0,0
120,6,Pass,118,68,1,0,0,0,0
120,6,Pass,118,70,1,0,0,0,0
