x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
88,70,Pass,120,0,2,0,0,0,0
88,70,Pass,120,2,2,0.001,0,0,0
88,70,Pass,120,4,3,0.003,0,0,0
88,70,Pass,120,6,4,0.005,0,0,0
88,70,Pass,120,8,6,0.005,0,0,0
88,70,Pass,120,10,4,0.004,0,0,0
88,70,Pass,120,12,6,0.002,0,0,0
88,70,Pass,120,14,6,0.001,0,0,0
88,70,Pass,120,16,6,0,0,0,0
88,70,Pass,120,18,10,0,0,0,0
88,70,Pass,120,20,12,0,0,0,0
88,70,Pass,120,22,14,0.001,0,0,0
88,70,Pass,120,24,15,0.002,0,0,0
88,70,Pass,120,26,16,0.004,0,0,0
88,70,Pass,120,28,18,0.007,0,0,0
88,70,Pass,120,30,23,0.011,2,0,0
88,70,Pass,120,32,27,0.013,2,0,0
88,70,Pass,120,34,30,0.012,2,0,0
88,70,Pass,120,36,32,0.01,2,0,0.001
88,70,Pass,120,38,30,0.007,1,0,0.001
88,70,Pass,120,40,32,0.004,1,0,0.002
88,70,Pass,120,42,32,0.003,1,0,0.004
88,70,Pass,120,44,32,0.002,1,0,0.004
88,70,Pass,120,46,36,0.001,1,0,0.003
88,70,Pass,120,48,35,0.001,0,0,0.003
88,70,Pass,120,50,36,0.002,0,0,0.002
88,70,Pass,120,52,39,0.004,0,0,0.002
88,70,Pass,120,54,43,0.006,0,0,0.002
88,70,Pass,120,56,46,0.008,0,0,0.001
88,70,Pass,120,58,52,0.009,0,0,0.001
88,70,Pass,120,60,52,0.008,0,0,0.001
88,70,Pass,120,62,55,0.006,0,0,0.001
88,70,Pass,120,64,59,0.006,0,0,0
88,70,Pass,120,66,64,0.009,1,0,0
88,70,Pass,120,68,58,0.014,1,0,0
88,70,Pass,120,70,49,0.017,1,0,0
88,70,Pass,120,72,43,0.015,1,0,0
88,70,Pass,120,74,35,0.011,0,0,0
88,70,Pass,120,76,28,0.006,0,0,0
88,70,Pass,120,78,24,0.003,0,0,0
88,70,Pass,120,80,17,0.001,0,0,0
88,70,Pass,118,0,3,0,0,0,0
88,70,Pass,118,2,4,0.001,0,0,0
88,70,Pass,118,4,5,0.003,0,0,0
88,70,Pass,118,6,7,0.004,0,0,0
88,70,Pass,118,8,8,0.005,0,0,0
88,70,Pass,118,10,8,0.003,0,0,0
88,70,Pass,118,12,10,0.002,0,0,0
88,70,Pass,118,14,9,0.001,0,0,0
88,70,Pass,118,16,10,0.001,0,0,0
88,70,Pass,118,18,15,0,0,0,0
88,70,Pass,118,20,17,0,0,0,0
88,70,Pass,118,22,15,0.001,0,0,0
88,70,Pass,118,24,18,0.001,0,0,0
88,70,Pass,118,26,24,0.003,1,0,0
88,70,Pass,118,28,27,0.007,2,0,0
88,70,Pass,118,30,30,0.011,2,0,0.001
88,70,Pass,118,32,35,0.015,2,0,0.001
88,70,Pass,118,34,40,0.016,2,0,0.002
88,70,Pass,118,36,43,0.014,2,0,0.003
88,70,Pass,118,38,45,0.011,2,0,0.005
88,70,Pass,118,40,45,0.008,2,0,0.008
88,70,Pass,118,42,42,0.005,1,0,0.011
88,70,Pass,118,44,49,0.004,1,0,0.011
88,70,Pass,118,46,56,0.003,1,0,0.009
88,70,Pass,118,48,60,0.003,1,0,0.006
88,70,Pass,118,50,59,0.004,0,0,0.004
88,70,Pass,118,52,57,0.006,0,0,0.004
88,70,Pass,118,54,58,0.009,0,0,0.003
88,70,Pass,118,56,62,0.011,0,0,0.003
88,70,Pass,118,58,66,0.012,0,0,0.003
88,70,Pass,118,60,66,0.01,0,0,0.003
88,70,Pass,118,62,71,0.009,1,0,0.002
88,70,Pass,118,64,74,0.009,1,0,0.001
88,70,Pass,118,66,74,0.013,1,0,0
88,70,Pass,118,68,76,0.02,1,0,0
88,70,Pass,118,70,69,0.025,1,0,0
88,70,Pass,118,72,59,0.023,2,0,0
88,70,Pass,118,74,49,0.017,2,0,0
88,70,Pass,118,76,43,0.011,1,0,0
88,70,Pass,118,78,34,0.006,0,0,0
88,70,Pass,118,80,22,0.003,0,0,0
88,70,Pass,116,0,5,0,0,0,0.001
88,70,Pass,116,2,5,0.001,0,0,0.001
88,70,Pass,116,4,7,0.002,0,0,0.001
88,70,Pass,116,6,9,0.003,0,0,0.001
88,70,Pass,116,8,11,0.003,0,0,0.001
88,70,Pass,116,10,10,0.002,0,0,0.001
88,70,Pass,116,12,14,0.002,0,0,0.001
88,70,Pass,116,14,16,0.002,0,0,0
88,70,Pass,116,16,17,0.002,0,0,0
88,70,Pass,116,18,20,0.001,0,0,0
88,70,Pass,116,20,20,0.001,0,0,0
88,70,Pass,116,22,22,0.001,0,0,0
88,70,Pass,116,24,24,0.001,1,0,0
88,70,Pass,116,26,31,0.003,2,0,0.001
88,70,Pass,116,28,33,0.005,2,0,0.002
88,70,Pass,116,30,39,0.009,2,0,0.003
88,70,Pass,116,32,45,0.013,2,0,0.005
88,70,Pass,116,34,51,0.016,2,0,0.007
88,70,Pass,116,36,52,0.016,2,0,0.01
88,70,Pass,116,38,51,0.014,2,0,0.016
88,70,Pass,116,40,55,0.011,2,0,0.024
88,70,Pass,116,42,65,0.008,2,0,0.028
88,70,Pass,116,44,63,0.006,1,0,0.027
88,70,Pass,116,46,71,0.005,1,0,0.02
88,70,Pass,116,48,79,0.005,1,0,0.012
88,70,Pass,116,50,81,0.007,0,0,0.007
88,70,Pass,116,52,71,0.011,0,0,0.005
88,70,Pass,116,54,74,0.015,0,0,0.005
88,70,Pass,116,56,80,0.016,0,0,0.005
88,70,Pass,116,58,86,0.015,0,0,0.006
88,70,Pass,116,60,93,0.014,1,0,0.006
88,70,Pass,116,62,94,0.012,1,0,0.005
88,70,Pass,116,64,102,0.014,1,0,0.003
88,70,Pass,116,66,101,0.019,1,0,0.001
88,70,Pass,116,68,95,0.026,2,0,0
88,70,Pass,116,70,90,0.031,2,0,0
88,70,Pass,116,72,82,0.03,2,0,0
88,70,Pass,116,74,68,0.024,2,0,0
88,70,Pass,116,76,61,0.018,2,0,0
88,70,Pass,116,78,49,0.011,2,0,0
88,70,Pass,116,80,37,0.006,1,0,0
88,70,Pass,114,0,6,0,0,0,0.003
88,70,Pass,114,2,6,0.001,0,0,0.003
88,70,Pass,114,4,10,0.001,0,0,0.004
88,70,Pass,114,6,11,0.002,0,0,0.005
88,70,Pass,114,8,12,0.002,0,0,0.005
88,70,Pass,114,10,14,0.002,0,0,0.004
88,70,Pass,114,12,17,0.003,0,0,0.002
88,70,Pass,114,14,19,0.004,0,0,0.001
88,70,Pass,114,16,19,0.004,0,0,0
88,70,Pass,114,18,20,0.003,0,0,0
88,70,Pass,114,20,21,0.002,0,0,0
88,70,Pass,114,22,26,0.002,0,0,0
88,70,Pass,114,24,31,0.002,1,0,0.001
88,70,Pass,114,26,38,0.002,2,0,0.004
88,70,Pass,114,28,40,0.004,2,0,0.008
88,70,Pass,114,30,42,0.007,2,0,0.013
88,70,Pass,114,32,49,0.011,2,0,0.018
88,70,Pass,114,34,55,0.015,2,0,0.024
88,70,Pass,114,36,57,0.016,2,0.001,0.032
88,70,Pass,114,38,62,0.016,2,0.001,0.044
88,70,Pass,114,40,69,0.014,2,0.001,0.055
88,70,Pass,114,42,73,0.012,2,0.001,0.058
88,70,Pass,114,44,74,0.009,2,0,0.051
88,70,Pass,114,46,80,0.008,1,0,0.036
88,70,Pass,114,48,91,0.008,1,0,0.02
88,70,Pass,114,50,94,0.011,1,0,0.01
88,70,Pass,114,52,89,0.017,0,0,0.006
88,70,Pass,114,54,100,0.022,0,0,0.006
88,70,Pass,114,56,102,0.024,0,0,0.007
88,70,Pass,114,58,105,0.022,1,0,0.008
88,70,Pass,114,60,114,0.019,1,0,0.009
88,70,Pass,114,62,120,0.018,1,0,0.007
88,70,Pass,114,64,126,0.02,2,0,0.004
88,70,Pass,114,66,122,0.026,2,0,0.002
88,70,Pass,114,68,115,0.032,2,0,0.001
88,70,Pass,114,70,112,0.036,2,0,0.001
88,70,Pass,114,72,106,0.035,2,0,0.001
88,70,Pass,114,74,97,0.031,2,0,0.001
88,70,Pass,114,76,81,0.025,2,0,0.001
88,70,Pass,114,78,68,0.017,2,0,0
88,70,Pass,114,80,51,0.009,2,0,0
88,70,Pass,112,0,7,0,0,0,0.005
88,70,Pass,112,2,8,0.001,0,0,0.006
88,70,Pass,112,4,11,0.002,0,0,0.008
88,70,Pass,112,6,12,0.003,0,0,0.009
88,70,Pass,112,8,14,0.004,0,0,0.01
88,70,Pass,112,10,14,0.004,0,0,0.008
88,70,Pass,112,12,17,0.005,0,0,0.004
88,70,Pass,112,14,20,0.007,0,0,0.001
88,70,Pass,112,16,20,0.007,0,0,0
88,70,Pass,112,18,23,0.006,0,0,0
88,70,Pass,112,20,25,0.004,0,0,0
88,70,Pass,112,22,30,0.003,1,0,0
88,70,Pass,112,24,33,0.003,1,0,0.001
88,70,Pass,112,26,41,0.004,2,0,0.006
88,70,Pass,112,28,45,0.005,2,0,0.017
88,70,Pass,112,30,47,0.007,2,0,0.03
88,70,Pass,112,32,55,0.011,2,0,0.041
88,70,Pass,112,34,60,0.015,2,0.001,0.053
88,70,Pass,112,36,67,0.018,2,0.001,0.068
88,70,Pass,112,38,67,0.019,2,0.002,0.083
88,70,Pass,112,40,73,0.019,2,0.002,0.09
88,70,Pass,112,42,74,0.018,2,0.001,0.084
88,70,Pass,112,44,79,0.015,2,0.001,0.066
88,70,Pass,112,46,89,0.013,2,0.001,0.042
88,70,Pass,112,48,99,0.014,1,0,0.021
