x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
92,24,Pass,120,0,7,0,0,0,0.105
92,24,Pass,120,2,14,0,1,0,0.089
92,24,Pass,120,4,19,0.001,1,0,0.074
92,24,Pass,120,6,28,0.002,1,0,0.062
92,24,Pass,120,8,31,0.004,1,0,0.057
92,24,Pass,120,10,38,0.005,1,0,0.059
92,24,Pass,120,12,41,0.007,1,0,0.068
92,24,Pass,120,14,42,0.007,1,0.001,0.073
92,24,Pass,120,16,43,0.008,1,0.001,0.066
92,24,Pass,120,18,43,0.007,1,0,0.05
92,24,Pass,120,20,41,0.006,1,0,0.034
92,24,Pass,120,22,39,0.005,1,0,0.026
92,24,Pass,120,24,35,0.004,1,0,0.028
92,24,Pass,120,26,29,0.003,1,0,0.037
92,24,Pass,120,28,27,0.002,0,0,0.041
92,24,Pass,120,30,27,0.002,0,0,0.032
92,24,Pass,120,32,29,0.002,1,0,0.021
92,24,Pass,120,34,33,0.002,1,0,0.019
92,24,Pass,120,36,36,0.002,1,0,0.043
92,24,Pass,120,38,36,0.003,1,0,0.068
92,24,Pass,120,40,39,0.006,1,0,0.071
92,24,Pass,120,42,40,0.011,1,0.001,0.063
92,24,Pass,120,44,42,0.014,1,0.001,0.051
92,24,Pass,120,46,43,0.017,1,0.001,0.036
92,24,Pass,120,48,38,0.018,1,0,0.024
92,24,Pass,120,50,37,0.017,1,0,0.017
92,24,Pass,120,52,32,0.014,0,0,0.014
92,24,Pass,120,54,32,0.01,0,0,0.013
92,24,Pass,120,56,23,0.007,0,0,0.017
92,24,Pass,120,58,23,0.006,0,0,0.034
92,24,Pass,120,60,20,0.006,0,0,0.062
92,24,Pass,120,62,18,0.005,0,0,0.09
92,24,Pass,120,64,15,0.004,0,0,0.112
92,24,Pass,120,66,15,0.002,0,0,0.127
92,24,Pass,120,68,10,0.001,0,0,0.133
92,24,Pass,120,70,8,0,0,0,0.12
92,24,Pass,120,72,6,0,0,0,0.078
92,24,Pass,120,74,6,0,0,0,0.032
92,24,Pass,120,76,3,0,0,0,0
92,24,Pass,120,78,3,0,0,0,0
92,24,Pass,120,80,2,0,0,0,0
92,24,Pass,118,0,12,0,0,0,0.128
92,24,Pass,118,2,23,0.001,1,0,0.115
92,24,Pass,118,4,31,0.002,1,0,0.1
92,24,Pass,118,6,39,0.005,1,0,0.086
92,24,Pass,118,8,44,0.008,1,0.001,0.075
92,24,Pass,118,10,51,0.011,1,0.001,0.069
92,24,Pass,118,12,58,0.014,1,0.001,0.068
92,24,Pass,118,14,65,0.016,1,0.001,0.066
92,24,Pass,118,16,67,0.017,1,0.001,0.059
92,24,Pass,118,18,61,0.016,1,0.001,0.048
92,24,Pass,118,20,61,0.013,1,0.001,0.04
92,24,Pass,118,22,63,0.01,1,0,0.038
92,24,Pass,118,24,59,0.007,1,0,0.045
92,24,Pass,118,26,52,0.005,1,0,0.054
92,24,Pass,118,28,43,0.005,0,0,0.05
92,24,Pass,118,30,49,0.005,1,0,0.033
92,24,Pass,118,32,52,0.005,1,0,0.02
92,24,Pass,118,34,53,0.004,1,0,0.023
92,24,Pass,118,36,58,0.004,1,0,0.054
92,24,Pass,118,38,63,0.007,1,0.001,0.082
92,24,Pass,118,40,63,0.014,1,0.001,0.084
92,24,Pass,118,42,65,0.022,1,0.002,0.076
92,24,Pass,118,44,59,0.027,1,0.002,0.065
92,24,Pass,118,46,57,0.029,1,0.001,0.051
92,24,Pass,118,48,52,0.027,1,0.001,0.039
92,24,Pass,118,50,48,0.023,1,0.001,0.032
92,24,Pass,118,52,43,0.017,1,0,0.03
92,24,Pass,118,54,40,0.011,0,0,0.029
92,24,Pass,118,56,39,0.008,0,0,0.031
92,24,Pass,118,58,30,0.006,0,0,0.047
92,24,Pass,118,60,27,0.006,0,0,0.075
92,24,Pass,118,62,23,0.006,0,0.001,0.101
92,24,Pass,118,64,19,0.004,0,0.001,0.122
92,24,Pass,118,66,17,0.002,0,0,0.135
92,24,Pass,118,68,13,0.001,0,0,0.138
92,24,Pass,118,70,10,0,0,0,0.127
92,24,Pass,118,72,6,0,0,0,0.09
92,24,Pass,118,74,7,0,0,0,0.041
92,24,Pass,118,76,5,0,0,0,0.001
92,24,Pass,118,78,4,0,0,0,0.001
92,24,Pass,118,80,2,0,0,0,0
92,24,Pass,116,0,21,0,0,0,0.129
92,24,Pass,116,2,33,0.001,1,0,0.121
92,24,Pass,116,4,42,0.004,1,0,0.111
92,24,Pass,116,6,53,0.008,1,0.001,0.099
92,24,Pass,116,8,60,0.014,1,0.001,0.086
92,24,Pass,116,10,70,0.02,1,0.001,0.074
92,24,Pass,116,12,74,0.025,1,0.002,0.067
92,24,Pass,116,14,80,0.03,1,0.002,0.062
92,24,Pass,116,16,82,0.032,1,0.002,0.056
92,24,Pass,116,18,81,0.03,1,0.001,0.05
