x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
70,62,Pass,120,0,3,0,0,0,0
70,62,Pass,120,2,3,0,0,0,0
70,62,Pass,120,4,4,0,0,0,0
70,62,Pass,120,6,4,0.001,0,0,0
70,62,Pass,120,8,6,0.002,0,0,0
70,62,Pass,120,10,4,0.002,0,0,0
70,62,Pass,120,12,4,0.002,0,0,0
70,62,Pass,120,14,5,0.001,0,0,0
70,62,Pass,120,16,5,0.001,0,0,0
70,62,Pass,120,18,6,0.001,0,0,0
70,62,Pass,120,20,6,0,0,0,0
70,62,Pass,120,22,6,0,0,0,0
70,62,Pass,120,24,7,0,0,0,0
70,62,Pass,120,26,7,0,0,0,0
70,62,Pass,120,28,7,0.001,0,0,0
70,62,Pass,120,30,6,0.002,1,0,0
70,62,Pass,120,32,5,0.003,1,0,0
70,62,Pass,120,34,4,0.005,1,0,0
70,62,Pass,120,36,4,0.005,1,0,0
70,62,Pass,120,38,4,0.004,1,0,0
70,62,Pass,120,40,4,0.002,1,0,0.001
70,62,Pass,120,42,4,0.001,1,0,0.001
70,62,Pass,120,44,5,0,1,0,0.001
70,62,Pass,120,46,5,0,1,0,0.002
70,62,Pass,120,48,5,0,0,0,0
70,62,Pass,120,50,8,0,0,0,0
70,62,Pass,120,52,8,0.001,0,0,0
70,62,Pass,120,54,7,0.002,0,0,0
70,62,Pass,120,56,9,0.005,0,0,0
70,62,Pass,120,58,11,0.007,0,0,0
70,62,Pass,120,60,11,0.008,0,0,0
70,62,Pass,120,62,12,0.007,0,0,0
70,62,Pass,120,64,12,0.004,0,0,0
70,62,Pass,120,66,12,0.002,0,0,0
70,62,Pass,120,68,10,0.001,0,0,0
70,62,Pass,120,70,9,0.001,0,0,0
70,62,Pass,120,72,8,0.001,0,0,0
70,62,Pass,120,74,7,0.002,0,0,0
70,62,Pass,120,76,7,0.002,0,0,0
70,62,Pass,120,78,6,0.002,0,0,0
70,62,Pass,120,80,5,0.001,0,0,0
70,62,Pass,118,0,3,0,0,0,0
70,62,Pass,118,2,4,0,0,0,0
70,62,Pass,118,4,6,0,0,0,0
70,62,Pass,118,6,6,0.001,0,0,0
70,62,Pass,118,8,7,0.001,0,0,0
70,62,Pass,118,10,7,0.002,0,0,0
70,62,Pass,118,12,6,0.002,0,0,0
70,62,Pass,118,14,8,0.001,0,0,0
70,62,Pass,118,16,8,0.001,0,0,0
70,62,Pass,118,18,10,0.001,0,0,0
70,62,Pass,118,20,11,0,0,0,0
70,62,Pass,118,22,12,0,0,0,0
70,62,Pass,118,24,10,0,0,0,0
70,62,Pass,118,26,9,0,0,0,0
70,62,Pass,118,28,8,0.001,1,0,0
70,62,Pass,118,30,7,0.003,1,0,0
70,62,Pass,118,32,8,0.006,1,0,0
70,62,Pass,118,34,5,0.008,1,0,0
70,62,Pass,118,36,6,0.008,1,0,0.001
70,62,Pass,118,38,7,0.006,1,0,0.001
70,62,Pass,118,40,5,0.003,1,0,0.002
70,62,Pass,118,42,5,0.001,1,0,0.003
70,62,Pass,118,44,6,0,1,0,0.004
70,62,Pass,118,46,7,0,1,0,0.004
70,62,Pass,118,48,10,0,1,0,0.001
70,62,Pass,118,50,8,0,0,0,0
70,62,Pass,118,52,9,0.001,0,0,0
70,62,Pass,118,54,11,0.002,0,0,0
70,62,Pass,118,56,10,0.004,0,0,0
70,62,Pass,118,58,11,0.007,0,0,0
70,62,Pass,118,60,12,0.007,0,0,0
70,62,Pass,118,62,13,0.006,0,0,0
70,62,Pass,118,64,16,0.004,0,0,0
70,62,Pass,118,66,16,0.002,0,0,0
70,62,Pass,118,68,16,0.001,0,0,0
70,62,Pass,118,70,11,0.001,0,0,0
70,62,Pass,118,72,11,0.001,0,0,0
70,62,Pass,118,74,8,0.001,0,0,0
70,62,Pass,118,76,8,0.002,0,0,0
70,62,Pass,118,78,7,0.001,0,0,0
70,62,Pass,118,80,6,0.001,0,0,0
70,62,Pass,116,0,5,0,0,0,0
70,62,Pass,116,2,6,0,0,0,0.001
70,62,Pass,116,4,7,0,0,0,0.002
70,62,Pass,116,6,7,0.001,0,0,0.003
70,62,Pass,116,8,11,0.001,0,0,0.003
70,62,Pass,116,10,11,0.001,0,0,0.002
70,62,Pass,116,12,12,0.001,0,0,0.001
70,62,Pass,116,14,14,0.001,0,0,0.001
70,62,Pass,116,16,14,0.001,0,0,0.001
70,62,Pass,116,18,11,0,0,0,0.001
70,62,Pass,116,20,13,0,0,0,0.002
70,62,Pass,116,22,14,0,0,0,0.003
70,62,Pass,116,24,12,0,0,0,0.002
70,62,Pass,116,26,13,0,1,0,0
70,62,Pass,116,28,12,0.001,1,0,0
70,62,Pass,116,30,9,0.003,1,0,0
70,62,Pass,116,32,8,0.007,1,0,0.001
70,62,Pass,116,34,9,0.01,1,0,0.001
70,62,Pass,116,36,8,0.01,1,0,0.002
70,62,Pass,116,38,8,0.007,1,0,0.003
70,62,Pass,116,40,8,0.004,1,0,0.004
70,62,Pass,116,42,8,0.001,1,0,0.007
70,62,Pass,116,44,9,0,1,0,0.009
70,62,Pass,116,46,13,0,1,0,0.006
70,62,Pass,116,48,12,0,1,0,0.002
70,62,Pass,116,50,11,0,0,0,0
70,62,Pass,116,52,12,0.001,0,0,0
70,62,Pass,116,54,13,0.002,0,0,0
70,62,Pass,116,56,13,0.003,0,0,0
70,62,Pass,116,58,13,0.005,0,0,0
70,62,Pass,116,60,14,0.005,0,0,0
70,62,Pass,116,62,15,0.005,0,0,0
70,62,Pass,116,64,16,0.004,0,0,0
70,62,Pass,116,66,17,0.003,0,0,0
70,62,Pass,116,68,18,0.002,0,0,0
70,62,Pass,116,70,14,0.001,0,0,0
70,62,Pass,116,72,13,0.001,0,0,0
70,62,Pass,116,74,12,0.001,0,0,0
70,62,Pass,116,76,9,0.001,0,0,0
70,62,Pass,116,78,9,0.001,0,0,0
70,62,Pass,116,80,7,0.001,0,0,0
70,62,Pass,114,0,6,0.001,0,0,0.001
70,62,Pass,114,2,6,0.001,0,0,0.003
70,62,Pass,114,4,10,0,0,0,0.01
70,62,Pass,114,6,10,0,0,0,0.02
70,62,Pass,114,8,11,0.001,0,0,0.021
70,62,Pass,114,10,13,0.001,0,0,0.017
70,62,Pass,114,12,15,0.001,0,0,0.012
70,62,Pass,114,14,18,0,0,0,0.008
70,62,Pass,114,16,19,0,0,0,0.009
70,62,Pass,114,18,18,0,0,0,0.012
70,62,Pass,114,20,15,0,0,0,0.014
70,62,Pass,114,22,13,0,0,0,0.012
70,62,Pass,114,24,13,0,0,0,0.006
70,62,Pass,114,26,14,0,1,0,0.001
70,62,Pass,114,28,14,0.001,1,0,0.001
70,62,Pass,114,30,14,0.003,1,0,0.001
70,62,Pass,114,32,11,0.006,1,0,0.002
70,62,Pass,114,34,11,0.008,1,0,0.003
70,62,Pass,114,36,13,0.008,1,0,0.005
70,62,Pass,114,38,12,0.006,1,0,0.007
70,62,Pass,114,40,11,0.003,1,0,0.011
70,62,Pass,114,42,10,0.001,1,0,0.015
70,62,Pass,114,44,13,0.001,1,0,0.014
70,62,Pass,114,46,15,0.001,1,0,0.007
70,62,Pass,114,48,17,0,1,0,0.003
70,62,Pass,114,50,14,0.001,1,0,0.001
70,62,Pass,114,52,14,0.001,0,0,0
70,62,Pass,114,54,17,0.002,0,0,0
70,62,Pass,114,56,15,0.003,0,0,0
70,62,Pass,114,58,17,0.004,0,0,0
70,62,Pass,114,60,15,0.004,0,0,0
70,62,Pass,114,62,15,0.004,0,0,0
70,62,Pass,114,64,16,0.004,0,0,0
70,62,Pass,114,66,19,0.004,0,0,0
70,62,Pass,114,68,20,0.003,0,0,0
70,62,Pass,114,70,18,0.002,0,0,0
70,62,Pass,114,72,14,0.001,0,0,0
70,62,Pass,114,74,14,0.001,0,0,0
70,62,Pass,114,76,12,0.001,0,0,0
70,62,Pass,114,78,10,0.001,0,0,0
70,62,Pass,114,80,8,0.001,0,0,0
70,62,Pass,112,0,7,0.001,0,0,0.001
70,62,Pass,112,2,9,0.001,0,0,0.007
70,62,Pass,112,4,10,0.001,0,0,0.024
70,62,Pass,112,6,12,0.001,0,0,0.056
70,62,Pass,112,8,13,0.001,0,0,0.067
70,62,Pass,112,10,15,0.001,0,0,0.058
70,62,Pass,112,12,19,0.001,0,0,0.043
70,62,Pass,112,14,20,0,0,0,0.031
70,62,Pass,112,16,20,0,0,0,0.028
70,62,Pass,112,18,20,0,0,0,0.027
70,62,Pass,112,20,19,0.001,0,0,0.023
70,62,Pass,112,22,15,0.001,0,0,0.017
70,62,Pass,112,24,14,0.001,0,0,0.009
70,62,Pass,112,26,16,0.001,1,0,0.003
70,62,Pass,112,28,14,0.001,1,0,0.001
70,62,Pass,112,30,16,0.002,1,0,0.002
70,62,Pass,112,32,14,0.004,1,0,0.004
70,62,Pass,112,34,15,0.005,1,0,0.007
70,62,Pass,112,36,15,0.006,1,0,0.011
70,62,Pass,112,38,14,0.005,1,0,0.016
70,62,Pass,112,40,12,0.003,1,0,0.02
70,62,Pass,112,42,13,0.002,1,0,0.02
70,62,Pass,112,44,16,0.001,1,0,0.013
70,62,Pass,112,46,18,0.001,1,0,0.007
70,62,Pass,112,48,17,0.001,1,0,0.004
70,62,Pass,112,50,16,0.001,1,0,0.002
70,62,Pass,112,52,15,0.001,0,0,0.001
70,62,Pass,112,54,18,0.002,0,0,0
70,62,Pass,112,56,19,0.003,0,0,0
70,62,Pass,112,58,17,0.004,0,0,0
70,62,Pass,112,60,17,0.004,0,0,0
70,62,Pass,112,62,18,0.004,1,0,0
70,62,Pass,112,64,19,0.005,1,0,0
70,62,Pass,112,66,20,0.005,1,0,0
70,62,Pass,112,68,24,0.005,1,0,0
70,62,Pass,112,70,23,0.003,1,0,0
70,62,Pass,112,72,19,0.001,0,0,0
70,62,Pass,112,74,18,0.001,0,0,0
70,62,Pass,112,76,16,0,0,0,0
70,62,Pass,112,78,13,0,0,0,0
70,62,Pass,112,80,9,0,0,0,0
70,62,Pass,110,0,8,0.001,0,0,0.004
70,62,Pass,110,2,11,0.001,0,0,0.015
70,62,Pass,110,4,12,0.001,0,0,0.048
70,62,Pass,110,6,13,0.001,0,0,0.085
70,62,Pass,110,8,14,0.001,0,0,0.087
70,62,Pass,110,10,17,0.001,0,0,0.07
70,62,Pass,110,12,22,0.001,0,0,0.05
70,62,Pass,110,14,20,0.001,0,0,0.035
70,62,Pass,110,16,21,0.001,0,0,0.029
70,62,Pass,110,18,22,0.001,0,0,0.026
70,62,Pass,110,20,20,0.002,0,0,0.021
70,62,Pass,110,22,17,0.002,0,0,0.015
70,62,Pass,110,24,14,0.001,0,0,0.009
70,62,Pass,110,26,15,0.001,1,0,0.004
70,62,Pass,110,28,17,0.001,1,0,0.002
70,62,Pass,110,30,16,0.002,1,0,0.003
70,62,Pass,110,32,18,0.002,1,0,0.007
70,62,Pass,110,34,18,0.004,1,0,0.012
70,62,Pass,110,36,16,0.004,1,0,0.016
70,62,Pass,110,38,14,0.005,1,0,0.018
70,62,Pass,110,40,15,0.004,1,0,0.019
70,62,Pass,110,42,15,0.003,1,0,0.016
70,62,Pass,110,44,17,0.002,1,0,0.011
70,62,Pass,110,46,21,0.002,1,0,0.007
70,62,Pass,110,48,21,0.002,1,0,0.006
70,62,Pass,110,50,21,0.002,1,0,0.004
70,62,Pass,110,52,18,0.002,0,0,0.002
70,62,Pass,110,54,20,0.003,0,0,0
70,62,Pass,110,56,21,0.004,0,0,0
70,62,Pass,110,58,21,0.004,0,0,0
70,62,Pass,110,60,18,0.004,1,0,0
70,62,Pass,110,62,18,0.005,1,0,0
70,62,Pass,110,64,21,0.006,1,0,0.001
70,62,Pass,110,66,24,0.008,1,0,0.001
70,62,Pass,110,68,28,0.007,1,0,0.001
70,62,Pass,110,70,25,0.005,1,0,0.001
70,62,Pass,110,72,21,0.003,1,0,0.001
70,62,Pass,110,74,21,0.001,1,0,0
70,62,Pass,110,76,20,0.001,0,0,0
70,62,Pass,110,78,15,0,0,0,0
70,62,Pass,110,80,10,0,0,0,0
70,62,Pass,108,0,11,0.001,0,0,0.008
70,62,Pass,108,2,13,0.001,0,0,0.031
70,62,Pass,108,4,14,0.001,0,0,0.073
70,62,Pass,108,6,15,0.001,0,0,0.091
70,62,Pass,108,8,19,0.002,0,0,0.078
70,62,Pass,108,10,20,0.003,0,0,0.057
70,62,Pass,108,12,23,0.002,0,0,0.038
70,62,Pass,108,14,22,0.002,0,0,0.027
70,62,Pass,108,16,22,0.002,0,0,0.023
70,62,Pass,108,18,22,0.003,0,0,0.022
70,62,Pass,108,20,21,0.003,0,0,0.018
70,62,Pass,108,22,19,0.003,0,0,0.013
70,62,Pass,108,24,15,0.003,0,0,0.008
70,62,Pass,108,26,18,0.002,1,0,0.004
70,62,Pass,108,28,18,0.001,1,0,0.002
70,62,Pass,108,30,18,0.001,1,0,0.003
70,62,Pass,108,32,19,0.002,1,0,0.007
70,62,Pass,108,34,19,0.003,1,0,0.011
70,62,Pass,108,36,20,0.005,1,0,0.012
70,62,Pass,108,38,16,0.006,1,0,0.012
70,62,Pass,108,40,17,0.005,1,0,0.011
70,62,Pass,108,42,17,0.004,1,0,0.01
70,62,Pass,108,44,20,0.004,2,0,0.009
70,62,Pass,108,46,22,0.004,2,0,0.008
70,62,Pass,108,48,23,0.004,2,0,0.007
70,62,Pass,108,50,23,0.003,2,0,0.005
70,62,Pass,108,52,23,0.002,1,0,0.003
70,62,Pass,108,54,24,0.003,1,0,0.001
70,62,Pass,108,56,25,0.003,0,0,0
70,62,Pass,108,58,24,0.004,1,0,0
70,62,Pass,108,60,24,0.004,1,0,0.001
70,62,Pass,108,62,26,0.006,1,0,0.002
70,62,Pass,108,64,27,0.009,1,0,0.002
70,62,Pass,108,66,27,0.012,1,0,0.002
70,62,Pass,108,68,29,0.012,1,0,0.002
70,62,Pass,108,70,29,0.008,1,0,0.002
70,62,Pass,108,72,30,0.005,1,0,0.002
70,62,Pass,108,74,29,0.002,1,0,0.001
70,62,Pass,108,76,27,0.001,1,0,0
70,62,Pass,108,78,19,0.001,0,0,0
70,62,Pass,108,80,14,0,0,0,0
70,62,Pass,106,0,17,0,0,0,0.018
70,62,Pass,106,2,18,0.001,0,0,0.052
70,62,Pass,106,4,18,0.001,0,0,0.081
70,62,Pass,106,6,20,0.002,0,0,0.077
70,62,Pass,106,8,22,0.003,0,0,0.059
70,62,Pass,106,10,24,0.004,0,0,0.041
70,62,Pass,106,12,23,0.004,0,0,0.026
70,62,Pass,106,14,22,0.004,0,0,0.018
70,62,Pass,106,16,23,0.003,0,0,0.017
70,62,Pass,106,18,23,0.004,0,0,0.017
70,62,Pass,106,20,21,0.005,0,0,0.014
70,62,Pass,106,22,18,0.005,0,0,0.01
70,62,Pass,106,24,17,0.004,0,0,0.006
70,62,Pass,106,26,17,0.003,1,0,0.003
70,62,Pass,106,28,18,0.002,1,0,0.002
70,62,Pass,106,30,21,0.001,1,0,0.002
70,62,Pass,106,32,22,0.002,1,0,0.004
70,62,Pass,106,34,24,0.003,1,0,0.006
70,62,Pass,106,36,22,0.005,1,0,0.006
70,62,Pass,106,38,20,0.007,1,0,0.006
70,62,Pass,106,40,21,0.007,2,0,0.006
70,62,Pass,106,42,20,0.006,2,0,0.006
70,62,Pass,106,44,18,0.006,2,0,0.007
70,62,Pass,106,46,23,0.006,2,0,0.008
70,62,Pass,106,48,27,0.005,2,0,0.007
70,62,Pass,106,50,25,0.004,2,0,0.005
70,62,Pass,106,52,28,0.003,1,0,0.003
70,62,Pass,106,54,28,0.003,1,0,0.001
70,62,Pass,106,56,33,0.003,2,0,0.001
70,62,Pass,106,58,32,0.003,1,0,0.001
70,62,Pass,106,60,32,0.004,1,0,0.003
70,62,Pass,106,62,34,0.007,1,0,0.005
70,62,Pass,106,64,37,0.012,1,0,0.006
70,62,Pass,106,66,37,0.016,1,0,0.006
70,62,Pass,106,68,40,0.016,1,0,0.006
70,62,Pass,106,70,38,0.011,1,0,0.005
70,62,Pass,106,72,42,0.007,2,0,0.004
70,62,Pass,106,74,42,0.004,2,0,0.003
70,62,Pass,106,76,43,0.003,2,0,0.001
70,62,Pass,106,78,35,0.002,2,0,0.001
70,62,Pass,106,80,25,0.001,1,0,0.001
70,62,Pass,104,0,20,0,0,0,0.03
70,62,Pass,104,2,20,0,0,0,0.058
70,62,Pass,104,4,20,0.001,0,0,0.066
70,62,Pass,104,6,23,0.002,0,0,0.055
70,62,Pass,104,8,24,0.004,0,0,0.04
70,62,Pass,104,10,27,0.005,0,0,0.027
70,62,Pass,104,12,30,0.006,0,0,0.017
70,62,Pass,104,14,26,0.005,0,0,0.012
70,62,Pass,104,16,24,0.004,0,0,0.011
70,62,Pass,104,18,27,0.005,0,0,0.012
70,62,Pass,104,20,23,0.006,0,0,0.01
70,62,Pass,104,22,21,0.006,0,0,0.007
70,62,Pass,104,24,21,0.005,0,0,0.004
70,62,Pass,104,26,20,0.003,0,0,0.002
70,62,Pass,104,28,23,0.002,1,0,0.001
70,62,Pass,104,30,23,0.001,1,0,0.001
70,62,Pass,104,32,22,0.002,1,0,0.002
70,62,Pass,104,34,25,0.003,1,0,0.003
70,62,Pass,104,36,23,0.005,1,0,0.003
