x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
86,16,Pass,120,0,14,0.001,1,0,0.164
86,16,Pass,120,2,17,0.001,2,0,0.131
86,16,Pass,120,4,20,0.002,2,0,0.084
86,16,Pass,120,6,27,0.004,2,0,0.045
86,16,Pass,120,8,32,0.006,2,0,0.023
86,16,Pass,120,10,40,0.007,2,0,0.014
86,16,Pass,120,12,42,0.007,2,0,0.01
86,16,Pass,120,14,41,0.005,2,0,0.009
86,16,Pass,120,16,43,0.004,2,0,0.009
86,16,Pass,120,18,38,0.004,1,0,0.008
86,16,Pass,120,20,34,0.005,1,0,0.008
86,16,Pass,120,22,33,0.007,1,0,0.008
86,16,Pass,120,24,28,0.009,1,0,0.007
86,16,Pass,120,26,24,0.01,1,0,0.006
86,16,Pass,120,28,23,0.008,0,0,0.008
86,16,Pass,120,30,26,0.005,0,0,0.01
86,16,Pass,120,32,30,0.003,1,0,0.011
86,16,Pass,120,34,35,0.002,1,0,0.007
86,16,Pass,120,36,40,0.002,1,0,0.004
86,16,Pass,120,38,39,0.003,1,0,0.003
86,16,Pass,120,40,44,0.004,1,0,0.003
86,16,Pass,120,42,44,0.003,1,0,0.004
86,16,Pass,120,44,47,0.004,1,0,0.004
86,16,Pass,120,46,48,0.006,1,0,0.003
86,16,Pass,120,48,41,0.013,1,0,0.002
86,16,Pass,120,50,41,0.022,1,0,0.001
86,16,Pass,120,52,35,0.03,0,0,0.001
86,16,Pass,120,54,32,0.032,0,0,0
86,16,Pass,120,56,23,0.027,0,0,0
86,16,Pass,120,58,22,0.019,0,0,0
86,16,Pass,120,60,21,0.011,0,0,0
86,16,Pass,120,62,21,0.005,0,0,0
86,16,Pass,120,64,17,0.002,0,0,0.001
86,16,Pass,120,66,16,0.002,0,0,0.001
86,16,Pass,120,68,12,0.002,0,0,0
86,16,Pass,120,70,9,0.002,0,0,0
86,16,Pass,120,72,7,0.002,0,0,0
86,16,Pass,120,74,6,0.001,0,0,0
86,16,Pass,120,76,4,0,0,0,0
86,16,Pass,120,78,5,0,0,0,0
86,16,Pass,120,80,4,0,0,0,0
86,16,Pass,118,0,18,0.001,1,0,0.114
86,16,Pass,118,2,29,0.002,2,0,0.097
86,16,Pass,118,4,37,0.004,2,0,0.07
86,16,Pass,118,6,46,0.007,2,0,0.046
86,16,Pass,118,8,50,0.01,2,0,0.03
86,16,Pass,118,10,54,0.012,2,0,0.02
86,16,Pass,118,12,57,0.012,2,0,0.015
86,16,Pass,118,14,60,0.009,2,0,0.011
86,16,Pass,118,16,62,0.008,2,0,0.009
86,16,Pass,118,18,52,0.008,1,0,0.007
86,16,Pass,118,20,47,0.008,1,0,0.008
86,16,Pass,118,22,45,0.009,1,0,0.009
86,16,Pass,118,24,42,0.009,1,0,0.009
86,16,Pass,118,26,37,0.009,1,0,0.008
86,16,Pass,118,28,40,0.007,0,0,0.008
86,16,Pass,118,30,45,0.004,1,0,0.01
86,16,Pass,118,32,52,0.003,1,0,0.009
86,16,Pass,118,34,54,0.003,1,0,0.006
86,16,Pass,118,36,63,0.005,1,0,0.004
86,16,Pass,118,38,68,0.008,1,0,0.004
86,16,Pass,118,40,68,0.009,1,0,0.004
86,16,Pass,118,42,67,0.008,1,0,0.005
86,16,Pass,118,44,62,0.007,1,0,0.006
86,16,Pass,118,46,63,0.008,1,0,0.006
86,16,Pass,118,48,57,0.013,1,0,0.005
86,16,Pass,118,50,51,0.021,1,0,0.004
86,16,Pass,118,52,44,0.028,1,0,0.002
86,16,Pass,118,54,41,0.03,0,0,0.001
86,16,Pass,118,56,40,0.025,0,0,0.001
86,16,Pass,118,58,32,0.017,0,0,0.001
86,16,Pass,118,60,28,0.01,0,0,0.001
86,16,Pass,118,62,24,0.005,0,0,0.001
86,16,Pass,118,64,20,0.002,0,0,0.001
86,16,Pass,118,66,18,0.001,0,0,0.001
86,16,Pass,118,68,15,0.002,0,0,0
86,16,Pass,118,70,12,0.002,0,0,0
86,16,Pass,118,72,8,0.002,0,0,0
86,16,Pass,118,74,7,0.001,0,0,0
86,16,Pass,118,76,5,0,0,0,0
