x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
70,68,Pass,120,0,3,0,0,0,0
70,68,Pass,120,2,3,0,0,0,0
70,68,Pass,120,4,4,0,0,0,0
70,68,Pass,120,6,4,0,0,0,0
70,68,Pass,120,8,6,0.001,0,0,0
70,68,Pass,120,10,4,0.003,0,0,0
70,68,Pass,120,12,4,0.007,0,0,0
70,68,Pass,120,14,4,0.01,0,0,0
70,68,Pass,120,16,4,0.011,0,0,0
70,68,Pass,120,18,4,0.008,0,0,0
70,68,Pass,120,20,3,0.004,0,0,0
70,68,Pass,120,22,3,0.002,0,0,0
70,68,Pass,120,24,4,0,0,0,0
70,68,Pass,120,26,4,0,0,0,0
70,68,Pass,120,28,4,0,0,0,0
70,68,Pass,120,30,4,0,1,0,0.003
70,68,Pass,120,32,4,0,1,0,0.004
70,68,Pass,120,34,3,0,1,0,0.007
70,68,Pass,120,36,3,0,1,0,0.011
70,68,Pass,120,38,2,0,1,0,0.017
70,68,Pass,120,40,3,0,1,0,0.027
70,68,Pass,120,42,3,0,1,0,0.035
70,68,Pass,120,44,4,0,1,0,0.027
70,68,Pass,120,46,4,0,1,0,0.009
70,68,Pass,120,48,3,0,0,0,0
70,68,Pass,120,50,6,0,0,0,0
70,68,Pass,120,52,7,0,0,0,0.001
70,68,Pass,120,54,6,0.001,0,0,0.001
70,68,Pass,120,56,8,0.002,0,0,0.001
70,68,Pass,120,58,8,0.004,0,0,0.002
70,68,Pass,120,60,8,0.004,0,0,0.003
70,68,Pass,120,62,9,0.004,0,0,0.003
70,68,Pass,120,64,11,0.002,0,0,0.004
70,68,Pass,120,66,10,0.001,0,0,0.004
70,68,Pass,120,68,11,0.001,0,0,0.002
70,68,Pass,120,70,10,0.001,0,0,0
70,68,Pass,120,72,10,0.002,0,0,0
70,68,Pass,120,74,8,0.003,0,0,0
70,68,Pass,120,76,7,0.002,0,0,0
70,68,Pass,120,78,6,0.002,0,0,0
70,68,Pass,120,80,5,0.001,0,0,0
70,68,Pass,118,0,3,0,0,0,0
70,68,Pass,118,2,4,0,0,0,0
70,68,Pass,118,4,6,0,0,0,0.003
70,68,Pass,118,6,6,0,0,0,0.001
