x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
90,38,Pass,120,0,2,0,0,0,0
90,38,Pass,120,2,6,0,0,0,0
90,38,Pass,120,4,7,0,0,0,0
90,38,Pass,120,6,10,0.001,0,0,0
90,38,Pass,120,8,12,0.003,0,0,0
90,38,Pass,120,10,14,0.007,0,0,0
90,38,Pass,120,12,16,0.013,0,0,0
90,38,Pass,120,14,16,0.017,0,0,0
90,38,Pass,120,16,16,0.016,0,0,0
90,38,Pass,120,18,17,0.012,0,0,0
90,38,Pass,120,20,18,0.007,0,0,0
90,38,Pass,120,22,18,0.005,0,0,0
90,38,Pass,120,24,18,0.003,0,0,0.001
90,38,Pass,120,26,20,0.001,0,0,0.001
90,38,Pass,120,28,17,0.001,0,0,0.003
90,38,Pass,120,30,15,0.001,0,0,0.005
90,38,Pass,120,32,14,0,0,0,0.005
90,38,Pass,120,34,14,0,0,0,0.005
90,38,Pass,120,36,13,0,0,0,0.007
90,38,Pass,120,38,12,0,0,0,0.009
90,38,Pass,120,40,11,0,0,0,0.009
90,38,Pass,120,42,11,0,0,0,0.007
90,38,Pass,120,44,14,0,0,0,0.005
90,38,Pass,120,46,14,0,0,0,0.003
90,38,Pass,120,48,17,0,0,0,0.006
90,38,Pass,120,50,17,0,0,0,0.021
90,38,Pass,120,52,19,0,0,0,0.044
90,38,Pass,120,54,18,0,0,0,0.062
90,38,Pass,120,56,16,0.001,0,0,0.078
90,38,Pass,120,58,16,0.001,0,0,0.093
90,38,Pass,120,60,15,0.001,0,0,0.108
90,38,Pass,120,62,11,0,0,0,0.121
90,38,Pass,120,64,11,0,0,0,0.129
90,38,Pass,120,66,10,0,0,0,0.126
90,38,Pass,120,68,10,0,0,0,0.103
90,38,Pass,120,70,8,0,0,0,0.077
90,38,Pass,120,72,4,0,0,0,0.071
90,38,Pass,120,74,3,0,0,0,0.098
90,38,Pass,120,76,2,0,0,0,0.118
90,38,Pass,120,78,1,0,0,0,0
90,38,Pass,118,0,5,0,0,0,0
90,38,Pass,118,2,8,0,0,0,0
90,38,Pass,118,4,11,0,0,0,0.002
90,38,Pass,118,6,14,0.001,0,0,0.002
90,38,Pass,118,8,17,0.003,0,0,0.001
90,38,Pass,118,10,23,0.008,0,0,0.001
90,38,Pass,118,12,24,0.014,0,0,0.001
90,38,Pass,118,14,27,0.019,0,0,0
90,38,Pass,118,16,27,0.019,0,0,0
90,38,Pass,118,18,27,0.015,0,0,0
90,38,Pass,118,20,28,0.011,0,0,0
90,38,Pass,118,22,28,0.007,0,0,0.001
90,38,Pass,118,24,27,0.004,0,0,0.002
90,38,Pass,118,26,28,0.002,0,0,0.005
90,38,Pass,118,28,25,0.001,0,0,0.011
90,38,Pass,118,30,25,0.001,0,0,0.014
90,38,Pass,118,32,25,0.001,0,0,0.013
90,38,Pass,118,34,21,0.001,0,0,0.013
90,38,Pass,118,36,17,0.001,0,0,0.018
90,38,Pass,118,38,17,0.001,0,0,0.024
90,38,Pass,118,40,18,0,0,0,0.024
