x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
96,16,Pass,120,0,19,0.001,1,0,0.224
96,16,Pass,120,2,26,0.001,2,0,0.2
96,16,Pass,120,4,32,0.002,2,0,0.144
96,16,Pass,120,6,42,0.003,2,0,0.084
96,16,Pass,120,8,50,0.006,2,0,0.066
96,16,Pass,120,10,62,0.011,2,0.001,0.081
96,16,Pass,120,12,68,0.014,2,0.002,0.109
96,16,Pass,120,14,72,0.015,2,0.002,0.137
96,16,Pass,120,16,71,0.013,2,0.002,0.15
96,16,Pass,120,18,69,0.01,1,0.001,0.139
96,16,Pass,120,20,63,0.008,1,0.001,0.11
96,16,Pass,120,22,60,0.007,1,0.001,0.1
96,16,Pass,120,24,54,0.01,1,0.001,0.121
96,16,Pass,120,26,52,0.014,1,0.002,0.14
96,16,Pass,120,28,52,0.016,1,0.002,0.144
96,16,Pass,120,30,59,0.016,1,0.002,0.13
96,16,Pass,120,32,67,0.014,2,0.001,0.095
96,16,Pass,120,34,69,0.012,1,0.001,0.051
96,16,Pass,120,36,76,0.01,1,0,0.025
96,16,Pass,120,38,77,0.008,1,0,0.018
96,16,Pass,120,40,81,0.006,1,0,0.02
96,16,Pass,120,42,83,0.006,1,0,0.022
96,16,Pass,120,44,79,0.006,1,0,0.022
96,16,Pass,120,46,76,0.008,1,0,0.023
96,16,Pass,120,48,65,0.01,1,0,0.021
96,16,Pass,120,50,60,0.011,1,0,0.018
96,16,Pass,120,52,49,0.012,0,0,0.013
96,16,Pass,120,54,40,0.011,0,0,0.009
96,16,Pass,120,56,27,0.009,0,0,0.012
96,16,Pass,120,58,24,0.007,0,0,0.032
96,16,Pass,120,60,21,0.006,0,0,0.07
96,16,Pass,120,62,21,0.006,0,0.001,0.088
96,16,Pass,120,64,17,0.007,0,0,0.069
96,16,Pass,120,66,16,0.007,0,0,0.043
96,16,Pass,120,68,13,0.005,0,0,0.023
96,16,Pass,120,70,10,0.004,0,0,0.011
96,16,Pass,120,72,10,0.003,0,0,0.004
96,16,Pass,120,74,10,0.003,0,0,0.002
96,16,Pass,120,76,9,0.003,0,0,0.001
96,16,Pass,120,78,10,0.002,0,0,0.001
96,16,Pass,120,80,8,0.001,0,0,0.001
96,16,Pass,118,0,30,0.001,1,0,0.218
96,16,Pass,118,2,43,0.002,2,0,0.191
96,16,Pass,118,4,52,0.002,2,0,0.139
96,16,Pass,118,6,67,0.004,2,0,0.087
96,16,Pass,118,8,74,0.008,2,0.001,0.076
