x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
102,72,Pass,120,0,6,0,0,0,0
102,72,Pass,120,2,6,0,0,0,0
102,72,Pass,120,4,6,0,0,0,0
102,72,Pass,120,6,6,0,0,0,0
102,72,Pass,120,8,6,0,0,0,0
102,72,Pass,120,10,6,0,0,0,0
102,72,Pass,120,12,5,0,0,0,0
102,72,Pass,120,14,3,0,0,0,0
102,72,Pass,120,16,5,0,0,0,0
102,72,Pass,120,18,10,0,0,0,0
102,72,Pass,120,20,12,0.002,0,0,0
102,72,Pass,120,22,15,0.007,1,0,0
102,72,Pass,120,24,16,0.017,1,0,0
102,72,Pass,120,26,18,0.029,2,0,0.001
102,72,Pass,120,28,25,0.035,2,0,0.003
102,72,Pass,120,30,30,0.03,3,0,0.01
102,72,Pass,120,32,37,0.021,3,0.001,0.037
102,72,Pass,120,34,47,0.014,3,0.002,0.109
102,72,Pass,120,36,53,0.012,4,0.002,0.191
102,72,Pass,120,38,61,0.013,4,0.003,0.2
102,72,Pass,120,40,72,0.014,4,0.002,0.157
102,72,Pass,120,42,72,0.014,4,0.001,0.099
102,72,Pass,120,44,76,0.013,4,0.001,0.048
102,72,Pass,120,46,81,0.014,4,0,0.017
102,72,Pass,120,48,86,0.015,3,0,0.005
102,72,Pass,120,50,80,0.015,2,0,0.002
102,72,Pass,120,52,77,0.015,1,0,0.001
102,72,Pass,120,54,75,0.016,0,0,0.002
102,72,Pass,120,56,71,0.017,0,0,0.003
102,72,Pass,120,58,69,0.017,0,0,0.006
102,72,Pass,120,60,74,0.015,0,0,0.009
102,72,Pass,120,62,79,0.012,0,0,0.011
102,72,Pass,120,64,79,0.009,0,0,0.009
102,72,Pass,120,66,82,0.007,1,0,0.005
102,72,Pass,120,68,78,0.005,1,0,0.002
102,72,Pass,120,70,77,0.003,1,0,0.001
102,72,Pass,120,72,62,0.002,1,0,0
102,72,Pass,120,74,53,0.001,0,0,0
102,72,Pass,120,76,45,0.001,0,0,0
102,72,Pass,120,78,37,0,0,0,0
102,72,Pass,120,80,28,0,0,0,0
102,72,Pass,118,0,6,0,0,0,0
102,72,Pass,118,2,6,0,0,0,0
102,72,Pass,118,4,6,0,0,0,0
102,72,Pass,118,6,6,0,0,0,0
102,72,Pass,118,8,6,0,0,0,0
102,72,Pass,118,10,6,0,0,0,0
102,72,Pass,118,12,6,0,0,0,0
102,72,Pass,118,14,4,0,0,0,0
102,72,Pass,118,16,8,0,0,0,0
102,72,Pass,118,18,13,0,0,0,0.001
102,72,Pass,118,20,14,0.002,0,0,0.001
102,72,Pass,118,22,16,0.006,1,0,0.001
102,72,Pass,118,24,21,0.014,1,0,0.001
102,72,Pass,118,26,25,0.024,2,0,0.001
102,72,Pass,118,28,31,0.03,2,0,0.004
102,72,Pass,118,30,37,0.028,3,0,0.017
102,72,Pass,118,32,48,0.022,3,0.001,0.057
102,72,Pass,118,34,58,0.019,4,0.003,0.136
102,72,Pass,118,36,67,0.021,4,0.004,0.191
102,72,Pass,118,38,75,0.025,4,0.005,0.185
102,72,Pass,118,40,85,0.029,4,0.004,0.146
102,72,Pass,118,42,86,0.028,4,0.003,0.098
102,72,Pass,118,44,95,0.026,4,0.001,0.054
102,72,Pass,118,46,99,0.024,4,0.001,0.024
102,72,Pass,118,48,105,0.023,3,0,0.01
102,72,Pass,118,50,105,0.022,3,0,0.004
102,72,Pass,118,52,101,0.021,1,0,0.003
102,72,Pass,118,54,99,0.02,0,0,0.003
102,72,Pass,118,56,104,0.021,0,0,0.005
102,72,Pass,118,58,98,0.021,0,0,0.009
102,72,Pass,118,60,95,0.019,0,0,0.013
102,72,Pass,118,62,99,0.016,1,0,0.014
102,72,Pass,118,64,102,0.014,1,0,0.01
102,72,Pass,118,66,96,0.012,1,0,0.006
102,72,Pass,118,68,104,0.009,1,0,0.002
102,72,Pass,118,70,105,0.005,1,0,0.001
102,72,Pass,118,72,97,0.003,2,0,0.001
102,72,Pass,118,74,82,0.002,2,0,0
102,72,Pass,118,76,70,0.001,1,0,0
102,72,Pass,118,78,58,0.001,0,0,0
102,72,Pass,118,80,39,0.001,0,0,0
102,72,Pass,116,0,6,0.001,0,0,0
102,72,Pass,116,2,6,0.001,0,0,0
102,72,Pass,116,4,6,0.001,0,0,0
102,72,Pass,116,6,6,0.001,0,0,0
102,72,Pass,116,8,6,0.001,0,0,0
102,72,Pass,116,10,6,0,0,0,0
102,72,Pass,116,12,7,0,0,0,0
102,72,Pass,116,14,7,0,0,0,0
102,72,Pass,116,16,10,0,0,0,0.009
102,72,Pass,116,18,13,0,0,0,0.01
102,72,Pass,116,20,17,0.001,0,0,0.007
102,72,Pass,116,22,21,0.004,1,0,0.005
102,72,Pass,116,24,24,0.009,1,0,0.003
102,72,Pass,116,26,29,0.015,2,0,0.003
102,72,Pass,116,28,37,0.02,3,0,0.008
102,72,Pass,116,30,46,0.02,3,0.001,0.025
102,72,Pass,116,32,57,0.02,4,0.001,0.069
102,72,Pass,116,34,70,0.023,4,0.003,0.132
102,72,Pass,116,36,77,0.03,4,0.005,0.166
102,72,Pass,116,38,87,0.039,4,0.006,0.16
102,72,Pass,116,40,97,0.045,4,0.006,0.13
102,72,Pass,116,42,105,0.045,4,0.004,0.093
102,72,Pass,116,44,104,0.041,4,0.002,0.057
102,72,Pass,116,46,115,0.037,4,0.001,0.031
102,72,Pass,116,48,120,0.032,3,0.001,0.017
102,72,Pass,116,50,126,0.028,3,0,0.01
102,72,Pass,116,52,120,0.025,2,0,0.006
102,72,Pass,116,54,120,0.023,0,0,0.004
