x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
54,78,Pass,120,50,1,0,0,0,0
54,78,Pass,120,52,1,0,0,0,0
54,78,Pass,120,54,2,0,0,0,0
54,78,Pass,120,56,2,0,0,0,0
54,78,Pass,120,58,3,0,0,0,0
54,78,Pass,120,60,3,0,0,0,0
54,78,Pass,120,62,3,0.001,0,0,0
54,78,Pass,120,64,4,0.002,0,0,0
54,78,Pass,120,66,4,0.004,0,0,0
54,78,Pass,120,68,4,0.008,0,0,0
54,78,Pass,120,70,3,0.01,0,0,0
54,78,Pass,120,72,3,0.009,0,0,0
54,78,Pass,120,74,3,0.006,0,0,0
54,78,Pass,120,76,3,0.003,0,0,0
54,78,Pass,120,78,3,0.001,0,0,0
54,78,Pass,120,80,2,0,0,0,0
54,78,Pass,118,50,1,0,0,0,0
54,78,Pass,118,52,1,0,0,0,0
54,78,Pass,118,54,2,0,0,0,0
54,78,Pass,118,56,2,0,0,0,0
54,78,Pass,118,58,4,0,0,0,0
54,78,Pass,118,60,4,0,0,0,0
54,78,Pass,118,62,4,0,0,0,0
54,78,Pass,118,64,5,0.001,0,0,0
54,78,Pass,118,66,4,0.004,0,0,0
54,78,Pass,118,68,4,0.006,0,0,0
54,78,Pass,118,70,4,0.008,0,0,0
54,78,Pass,118,72,3,0.008,0,0,0
54,78,Pass,118,74,3,0.005,0,0,0
54,78,Pass,118,76,3,0.002,0,0,0
54,78,Pass,118,78,3,0.001,0,0,0
54,78,Pass,118,80,2,0,0,0,0
54,78,Pass,116,2,1,0,0,0,0
54,78,Pass,116,4,1,0,0,0,0
54,78,Pass,116,6,1,0,0,0,0
54,78,Pass,116,8,1,0,0,0,0
54,78,Pass,116,10,1,0,0,0,0
54,78,Pass,116,12,1,0,0,0,0
54,78,Pass,116,48,1,0,0,0,0
54,78,Pass,116,50,1,0,0,0,0
54,78,Pass,116,52,1,0,0,0,0
54,78,Pass,116,54,3,0,0,0,0
54,78,Pass,116,56,3,0,0,0,0
54,78,Pass,116,58,4,0,0,0,0
54,78,Pass,116,60,4,0,0,0,0
54,78,Pass,116,62,4,0,0,0,0
54,78,Pass,116,64,5,0.001,0,0,0
54,78,Pass,116,66,5,0.002,0,0,0
54,78,Pass,116,68,5,0.004,0,0,0
54,78,Pass,116,70,4,0.005,0,0,0
54,78,Pass,116,72,4,0.005,0,0,0
54,78,Pass,116,74,4,0.003,0,0,0
54,78,Pass,116,76,4,0.001,0,0,0
54,78,Pass,116,78,4,0,0,0,0
54,78,Pass,116,80,3,0,0,0,0
54,78,Pass,114,0,1,0,0,0,0
54,78,Pass,114,2,1,0,0,0,0
54,78,Pass,114,4,1,0,0,0,0
54,78,Pass,114,6,1,0,0,0,0
54,78,Pass,114,8,1,0,0,0,0
54,78,Pass,114,10,1,0,0,0,0
54,78,Pass,114,12,1,0,0,0,0
54,78,Pass,114,14,1,0,0,0,0
54,78,Pass,114,48,1,0,0,0,0
54,78,Pass,114,50,1,0,0,0,0
54,78,Pass,114,52,2,0,0,0,0
54,78,Pass,114,54,3,0,0,0,0
54,78,Pass,114,56,3,0,0,0,0
54,78,Pass,114,58,3,0,0,0,0
54,78,Pass,114,60,4,0,0,0,0
54,78,Pass,114,62,4,0,0,0,0
54,78,Pass,114,64,5,0,0,0,0
54,78,Pass,114,66,5,0.001,0,0,0
54,78,Pass,114,68,5,0.002,0,0,0
54,78,Pass,114,70,5,0.002,0,0,0
54,78,Pass,114,72,5,0.002,0,0,0
54,78,Pass,114,74,4,0.001,0,0,0
54,78,Pass,114,76,5,0.001,0,0,0
54,78,Pass,114,78,5,0,0,0,0
54,78,Pass,114,80,3,0,0,0,0
54,78,Pass,112,0,1,0,0,0,0
54,78,Pass,112,2,1,0,0,0,0
54,78,Pass,112,4,1,0,0,0,0
54,78,Pass,112,6,1,0,0,0,0
54,78,Pass,112,8,1,0,0,0,0
54,78,Pass,112,10,1,0,0,0,0
54,78,Pass,112,12,1,0,0,0,0
54,78,Pass,112,14,1,0,0,0,0
54,78,Pass,112,16,1,0,0,0,0
54,78,Pass,112,48,1,0,0,0,0
54,78,Pass,112,50,2,0,0,0,0
54,78,Pass,112,52,2,0,0,0,0
54,78,Pass,112,54,2,0,0,0,0
54,78,Pass,112,56,3,0,0,0,0
54,78,Pass,112,58,3,0,0,0,0
54,78,Pass,112,60,4,0,0,0,0
54,78,Pass,112,62,4,0,0,0,0
54,78,Pass,112,64,4,0,0,0,0
54,78,Pass,112,66,5,0,0,0,0
54,78,Pass,112,68,5,0,0,0,0
54,78,Pass,112,70,8,0.001,0,0,0
54,78,Pass,112,72,8,0.001,0,0,0
54,78,Pass,112,74,7,0,0,0,0
54,78,Pass,112,76,7,0,0,0,0
54,78,Pass,112,78,6,0,0,0,0
54,78,Pass,112,80,6,0,0,0,0
54,78,Pass,110,0,1,0,0,0,0
54,78,Pass,110,2,1,0,0,0,0
54,78,Pass,110,4,1,0,0,0,0
54,78,Pass,110,6,1,0,0,0,0
54,78,Pass,110,8,1,0,0,0,0
54,78,Pass,110,10,1,0,0,0,0
54,78,Pass,110,12,1,0,0,0,0
54,78,Pass,110,14,1,0,0,0,0
54,78,Pass,110,16,1,0,0,0,0
54,78,Pass,110,18,1,0,0,0,0
54,78,Pass,110,48,1,0,0,0,0
54,78,Pass,110,50,2,0,0,0,0
54,78,Pass,110,52,2,0,0,0,0
54,78,Pass,110,54,2,0,0,0,0
54,78,Pass,110,56,2,0,0,0,0
54,78,Pass,110,58,3,0,0,0,0
54,78,Pass,110,60,3,0,0,0,0
54,78,Pass,110,62,4,0,0,0,0
