x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
56,52,Pass,120,0,2,0,0,0,0
56,52,Pass,120,2,2,0,0,0,0
56,52,Pass,120,4,2,0,0,0,0
56,52,Pass,120,6,2,0,0,0,0
56,52,Pass,120,8,2,0,0,0,0
56,52,Pass,120,10,1,0,0,0,0
56,52,Pass,120,12,1,0,0,0,0
56,52,Pass,120,14,1,0,0,0,0
56,52,Pass,120,16,2,0,0,0,0
56,52,Pass,120,18,2,0,0,0,0
56,52,Pass,120,20,3,0,0,0,0
56,52,Pass,120,22,3,0,0,0,0
56,52,Pass,120,24,2,0,0,0,0
56,52,Pass,120,26,2,0,0,0,0
56,52,Pass,120,28,3,0,0,0,0
56,52,Pass,120,30,3,0.001,0,0,0
56,52,Pass,120,32,3,0.001,0,0,0
56,52,Pass,120,34,3,0.001,0,0,0
56,52,Pass,120,36,3,0.001,0,0,0
56,52,Pass,120,38,3,0.002,0,0,0
56,52,Pass,120,40,3,0.002,0,0,0
56,52,Pass,120,42,2,0.002,0,0,0
56,52,Pass,120,44,3,0.001,0,0,0
56,52,Pass,120,46,3,0,0,0,0
56,52,Pass,120,48,2,0,0,0,0
56,52,Pass,120,50,2,0,0,0,0
56,52,Pass,120,52,2,0,0,0,0
56,52,Pass,120,54,1,0,0,0,0
56,52,Pass,120,56,1,0,0,0,0
56,52,Pass,120,58,1,0,0,0,0
56,52,Pass,120,60,1,0,0,0,0
56,52,Pass,120,62,1,0,0,0,0
56,52,Pass,120,64,2,0,0,0,0
56,52,Pass,120,66,2,0,0,0,0
56,52,Pass,120,68,2,0,0,0,0
56,52,Pass,120,70,2,0,0,0,0
56,52,Pass,120,72,1,0,0,0,0
56,52,Pass,120,74,1,0,0,0,0
56,52,Pass,120,76,1,0,0,0,0
56,52,Pass,120,78,1,0,0,0,0
56,52,Pass,120,80,1,0,0,0,0
56,52,Pass,118,0,2,0,0,0,0
56,52,Pass,118,2,2,0,0,0,0
56,52,Pass,118,4,2,0,0,0,0
56,52,Pass,118,6,2,0,0,0,0
56,52,Pass,118,8,2,0,0,0,0
56,52,Pass,118,10,2,0,0,0,0
56,52,Pass,118,12,1,0,0,0,0
56,52,Pass,118,14,1,0,0,0,0
56,52,Pass,118,16,2,0,0,0,0
56,52,Pass,118,18,2,0,0,0,0
56,52,Pass,118,20,3,0,0,0,0
56,52,Pass,118,22,4,0,0,0,0
56,52,Pass,118,24,3,0,0,0,0
56,52,Pass,118,26,4,0,0,0,0
56,52,Pass,118,28,4,0.001,0,0,0
56,52,Pass,118,30,4,0.001,0,0,0
56,52,Pass,118,32,5,0.002,0,0,0
56,52,Pass,118,34,5,0.002,0,0,0
56,52,Pass,118,36,5,0.002,0,0,0
56,52,Pass,118,38,5,0.003,0,0,0
56,52,Pass,118,40,6,0.003,0,0,0
56,52,Pass,118,42,5,0.003,0,0,0
56,52,Pass,118,44,5,0.002,0,0,0
56,52,Pass,118,46,4,0.001,0,0,0
56,52,Pass,118,48,4,0,0,0,0
56,52,Pass,118,50,4,0,0,0,0
56,52,Pass,118,52,4,0,0,0,0
56,52,Pass,118,54,2,0,0,0,0
56,52,Pass,118,56,3,0,0,0,0
56,52,Pass,118,58,3,0,0,0,0
56,52,Pass,118,60,1,0,0,0,0
56,52,Pass,118,62,1,0,0,0,0
56,52,Pass,118,64,2,0,0,0,0
56,52,Pass,118,66,2,0,0,0,0
56,52,Pass,118,68,2,0,0,0,0
56,52,Pass,118,70,2,0,0,0,0
56,52,Pass,118,72,2,0,0,0,0
56,52,Pass,118,74,1,0,0,0,0
56,52,Pass,118,76,1,0,0,0,0
56,52,Pass,118,78,1,0,0,0,0
56,52,Pass,118,80,1,0,0,0,0
56,52,Pass,116,0,2,0,0,0,0
56,52,Pass,116,2,2,0,0,0,0
56,52,Pass,116,4,2,0,0,0,0
56,52,Pass,116,6,2,0,0,0,0
56,52,Pass,116,8,4,0,0,0,0
56,52,Pass,116,10,5,0,0,0,0
56,52,Pass,116,12,5,0,0,0,0
56,52,Pass,116,14,3,0,0,0,0
56,52,Pass,116,16,5,0,0,0,0
56,52,Pass,116,18,4,0,0,0,0
56,52,Pass,116,20,5,0,0,0,0
56,52,Pass,116,22,6,0,0,0,0
56,52,Pass,116,24,6,0,0,0,0
56,52,Pass,116,26,6,0.001,0,0,0
56,52,Pass,116,28,7,0.002,0,0,0
56,52,Pass,116,30,8,0.003,0,0,0
56,52,Pass,116,32,7,0.003,0,0,0
56,52,Pass,116,34,7,0.003,0,0,0
56,52,Pass,116,36,8,0.003,0,0,0
56,52,Pass,116,38,6,0.003,0,0,0
56,52,Pass,116,40,7,0.003,0,0,0
56,52,Pass,116,42,6,0.003,0,0,0
56,52,Pass,116,44,6,0.002,0,0,0
56,52,Pass,116,46,6,0.001,0,0,0
56,52,Pass,116,48,5,0,0,0,0
56,52,Pass,116,50,5,0,0,0,0
56,52,Pass,116,52,5,0,0,0,0
56,52,Pass,116,54,4,0,0,0,0
56,52,Pass,116,56,3,0,0,0,0
56,52,Pass,116,58,4,0,0,0,0
56,52,Pass,116,60,4,0,0,0,0
56,52,Pass,116,62,3,0,0,0,0
56,52,Pass,116,64,3,0,0,0,0
56,52,Pass,116,66,3,0,0,0,0
56,52,Pass,116,68,3,0,0,0,0
56,52,Pass,116,70,2,0,0,0,0
56,52,Pass,116,72,2,0,0,0,0
56,52,Pass,116,74,2,0,0,0,0
56,52,Pass,116,76,1,0,0,0,0
56,52,Pass,116,78,1,0,0,0,0
56,52,Pass,116,80,1,0,0,0,0
56,52,Pass,114,0,3,0,0,0,0
56,52,Pass,114,2,3,0,0,0,0
56,52,Pass,114,4,5,0,0,0,0
56,52,Pass,114,6,6,0,0,0,0
56,52,Pass,114,8,6,0,0,0,0
56,52,Pass,114,10,6,0,0,0,0
56,52,Pass,114,12,7,0,0,0,0
56,52,Pass,114,14,7,0,0,0,0
56,52,Pass,114,16,7,0,0,0,0
56,52,Pass,114,18,7,0,0,0,0
56,52,Pass,114,20,7,0,0,0,0
56,52,Pass,114,22,6,0,0,0,0
56,52,Pass,114,24,8,0,0,0,0
56,52,Pass,114,26,8,0.001,0,0,0
56,52,Pass,114,28,10,0.002,0,0,0
56,52,Pass,114,30,10,0.003,0,0,0
56,52,Pass,114,32,10,0.003,0,0,0
56,52,Pass,114,34,10,0.003,0,0,0
56,52,Pass,114,36,10,0.002,0,0,0
56,52,Pass,114,38,11,0.002,0,0,0
56,52,Pass,114,40,11,0.003,0,0,0
56,52,Pass,114,42,8,0.002,0,0,0
56,52,Pass,114,44,8,0.001,0,0,0
56,52,Pass,114,46,7,0.001,0,0,0
56,52,Pass,114,48,6,0.001,0,0,0
56,52,Pass,114,50,5,0.001,0,0,0
56,52,Pass,114,52,6,0.001,0,0,0
56,52,Pass,114,54,5,0.001,0,0,0
56,52,Pass,114,56,5,0.001,0,0,0
56,52,Pass,114,58,4,0,0,0,0
56,52,Pass,114,60,4,0,0,0,0
56,52,Pass,114,62,4,0,0,0,0
56,52,Pass,114,64,3,0,0,0,0
56,52,Pass,114,66,3,0,0,0,0
56,52,Pass,114,68,3,0,0,0,0
56,52,Pass,114,70,3,0,0,0,0
56,52,Pass,114,72,2,0,0,0,0
56,52,Pass,114,74,2,0,0,0,0
56,52,Pass,114,76,1,0,0,0,0
56,52,Pass,114,78,1,0,0,0,0
56,52,Pass,114,80,1,0,0,0,0
56,52,Pass,112,0,3,0,0,0,0
56,52,Pass,112,2,6,0,0,0,0
56,52,Pass,112,4,7,0,0,0,0
56,52,Pass,112,6,7,0,0,0,0
56,52,Pass,112,8,6,0,0,0,0
56,52,Pass,112,10,7,0,0,0,0
56,52,Pass,112,12,9,0,0,0,0
56,52,Pass,112,14,8,0,0,0,0
56,52,Pass,112,16,7,0,0,0,0
56,52,Pass,112,18,8,0,0,0,0
56,52,Pass,112,20,11,0,0,0,0
56,52,Pass,112,22,9,0,0,0,0
56,52,Pass,112,24,8,0.001,0,0,0
56,52,Pass,112,26,9,0.001,0,0,0
56,52,Pass,112,28,12,0.002,0,0,0
56,52,Pass,112,30,11,0.003,0,0,0
56,52,Pass,112,32,10,0.003,0,0,0
56,52,Pass,112,34,11,0.002,0,0,0
56,52,Pass,112,36,12,0.002,0,0,0
56,52,Pass,112,38,13,0.002,0,0,0
56,52,Pass,112,40,10,0.002,0,0,0
56,52,Pass,112,42,11,0.002,0,0,0
56,52,Pass,112,44,9,0.001,0,0,0.001
56,52,Pass,112,46,7,0.001,0,0,0.001
56,52,Pass,112,48,7,0.001,0,0,0.001
56,52,Pass,112,50,6,0.002,0,0,0
56,52,Pass,112,52,6,0.002,0,0,0
56,52,Pass,112,54,6,0.003,0,0,0
56,52,Pass,112,56,6,0.002,0,0,0
56,52,Pass,112,58,4,0.001,0,0,0
56,52,Pass,112,60,4,0,0,0,0
56,52,Pass,112,62,4,0,0,0,0
56,52,Pass,112,64,3,0,0,0,0
56,52,Pass,112,66,3,0,0,0,0
56,52,Pass,112,68,3,0,0,0,0
56,52,Pass,112,70,3,0,0,0,0
56,52,Pass,112,72,3,0,0,0,0
56,52,Pass,112,74,2,0,0,0,0
56,52,Pass,112,76,2,0,0,0,0
56,52,Pass,112,78,1,0,0,0,0
56,52,Pass,112,80,1,0,0,0,0
56,52,Pass,110,0,4,0,0,0,0
56,52,Pass,110,2,7,0,0,0,0
56,52,Pass,110,4,9,0,0,0,0
56,52,Pass,110,6,10,0,0,0,0
56,52,Pass,110,8,10,0,0,0,0
56,52,Pass,110,10,11,0,0,0,0
56,52,Pass,110,12,11,0,0,0,0
56,52,Pass,110,14,9,0,0,0,0
56,52,Pass,110,16,10,0,0,0,0
56,52,Pass,110,18,11,0.001,0,0,0
56,52,Pass,110,20,12,0.001,0,0,0
56,52,Pass,110,22,13,0.001,0,0,0
56,52,Pass,110,24,9,0.001,0,0,0
56,52,Pass,110,26,11,0.001,0,0,0
56,52,Pass,110,28,11,0.001,0,0,0
56,52,Pass,110,30,12,0.002,0,0,0
56,52,Pass,110,32,12,0.002,0,0,0
56,52,Pass,110,34,14,0.002,0,0,0
56,52,Pass,110,36,12,0.001,0,0,0
56,52,Pass,110,38,12,0.001,0,0,0
56,52,Pass,110,40,12,0.001,0,0,0.001
56,52,Pass,110,42,11,0.002,0,0,0.001
56,52,Pass,110,44,9,0.002,0,0,0.001
56,52,Pass,110,46,8,0.002,0,0,0.001
56,52,Pass,110,48,7,0.003,0,0,0.001
56,52,Pass,110,50,7,0.004,0,0,0
56,52,Pass,110,52,7,0.006,0,0,0
56,52,Pass,110,54,6,0.006,0,0,0
56,52,Pass,110,56,6,0.005,0,0,0
56,52,Pass,110,58,6,0.003,0,0,0
56,52,Pass,110,60,4,0.001,0,0,0
56,52,Pass,110,62,4,0.001,0,0,0
56,52,Pass,110,64,3,0,0,0,0
56,52,Pass,110,66,3,0,0,0,0
56,52,Pass,110,68,3,0,0,0,0
56,52,Pass,110,70,3,0,0,0,0
56,52,Pass,110,72,4,0,0,0,0
56,52,Pass,110,74,4,0,0,0,0
56,52,Pass,110,76,3,0,0,0,0
56,52,Pass,110,78,2,0,0,0,0
56,52,Pass,110,80,2,0,0,0,0
56,52,Pass,108,0,9,0.001,0,0,0
56,52,Pass,108,2,10,0.001,0,0,0
56,52,Pass,108,4,11,0.001,0,0,0
56,52,Pass,108,6,13,0,0,0,0
56,52,Pass,108,8,15,0,0,0,0
56,52,Pass,108,10,15,0,0,0,0
56,52,Pass,108,12,13,0,0,0,0
56,52,Pass,108,14,12,0.001,0,0,0
56,52,Pass,108,16,10,0.001,0,0,0
56,52,Pass,108,18,12,0.002,0,0,0
56,52,Pass,108,20,14,0.003,0,0,0
56,52,Pass,108,22,16,0.003,0,0,0
56,52,Pass,108,24,14,0.002,0,0,0
56,52,Pass,108,26,13,0.002,0,0,0
56,52,Pass,108,28,13,0.001,0,0,0
