x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
16,24,Pass,110,32,1,0,0,0,0
16,24,Pass,110,34,1,0,0,0,0
16,24,Pass,110,36,1,0,0,0,0
16,24,Pass,110,38,1,0,0,0,0
16,24,Pass,110,40,1,0,0,0,0
16,24,Pass,110,42,1,0,0,0,0
16,24,Pass,108,28,1,0,0,0,0
16,24,Pass,108,30,1,0,0,0,0
16,24,Pass,108,32,1,0,0,0,0
16,24,Pass,108,34,1,0,0,0,0
16,24,Pass,108,36,1,0,0,0,0
16,24,Pass,108,38,1,0,0,0,0
16,24,Pass,108,40,1,0,0,0,0
16,24,Pass,108,42,1,0,0,0,0
16,24,Pass,108,44,1,0,0,0,0
16,24,Pass,106,26,1,0,0,0,0
16,24,Pass,106,28,1,0,0,0,0
16,24,Pass,106,30,1,0,0,0,0
16,24,Pass,106,32,1,0,0,0,0
16,24,Pass,106,34,1,0,0,0,0
16,24,Pass,106,36,1,0,0,0,0
16,24,Pass,106,38,1,0,0,0,0
16,24,Pass,106,40,1,0,0,0,0
16,24,Pass,106,42,1,0,0,0,0
16,24,Pass,106,44,1,0,0,0,0
16,24,Pass,106,46,1,0,0,0,0
16,24,Pass,104,26,1,0,0,0,0
16,24,Pass,104,28,1,0,0,0,0
16,24,Pass,104,30,1,0,0,0,0
16,24,Pass,104,32,1,0,0,0,0
16,24,Pass,104,34,1,0,0,0,0
16,24,Pass,104,36,1,0,0,0,0
16,24,Pass,104,38,1,0,0,0,0
16,24,Pass,104,40,1,0,0,0,0
16,24,Pass,104,42,1,0,0,0,0
16,24,Pass,104,44,1,0,0,0,0
16,24,Pass,104,46,1,0,0,0,0
16,24,Pass,104,48,1,0,0,0,0
16,24,Pass,104,56,1,0,0,0,0
16,24,Pass,104,58,1,0,0,0,0
16,24,Pass,104,60,1,0,0,0,0
16,24,Pass,104,62,1,0,0,0,0
16,24,Pass,104,64,1,0,0,0,0
16,24,Pass,104,66,1,0,0,0,0
