x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
118,26,Pass,120,0,1,0,0,0,0.075
118,26,Pass,120,2,1,0,0,0,0.075
118,26,Pass,120,4,3,0,1,0,0.224
118,26,Pass,120,6,6,0,1,0,0.222
118,26,Pass,120,8,6,0,1,0,0.216
118,26,Pass,120,10,9,0,1,0,0.197
118,26,Pass,120,12,13,0,1,0,0.16
118,26,Pass,120,14,16,0.001,1,0,0.113
118,26,Pass,120,16,18,0.001,1,0,0.08
118,26,Pass,120,18,21,0.003,1,0,0.071
118,26,Pass,120,20,22,0.005,1,0,0.073
118,26,Pass,120,22,29,0.006,1,0,0.072
118,26,Pass,120,24,33,0.007,1,0,0.062
118,26,Pass,120,26,45,0.007,0,0,0.044
118,26,Pass,120,28,53,0.008,1,0,0.024
118,26,Pass,120,30,59,0.012,2,0,0.016
118,26,Pass,120,32,64,0.017,2,0,0.015
118,26,Pass,120,34,63,0.024,2,0,0.016
118,26,Pass,120,36,60,0.028,2,0.001,0.019
118,26,Pass,120,38,58,0.027,2,0.001,0.022
118,26,Pass,120,40,53,0.021,2,0.001,0.029
118,26,Pass,120,42,49,0.014,2,0.001,0.038
118,26,Pass,120,44,45,0.008,1,0,0.045
118,26,Pass,120,46,37,0.004,1,0,0.037
118,26,Pass,120,48,32,0.003,1,0,0.019
118,26,Pass,120,50,26,0.003,1,0,0.006
118,26,Pass,120,52,17,0.002,1,0,0.002
118,26,Pass,120,54,15,0.001,0,0,0
118,26,Pass,120,56,11,0.001,0,0,0
118,26,Pass,120,58,10,0.001,0,0,0
118,26,Pass,120,60,6,0,0,0,0.001
118,26,Pass,120,62,6,0,0,0,0.001
118,26,Pass,120,64,5,0,0,0,0.001
118,26,Pass,120,66,5,0,0,0,0.001
118,26,Pass,120,68,6,0,0,0,0
118,26,Pass,120,70,4,0,0,0,0
118,26,Pass,120,72,4,0,0,0,0
118,26,Pass,120,74,3,0,0,0,0
118,26,Pass,120,76,3,0,0,0,0
118,26,Pass,120,78,3,0,0,0,0
118,26,Pass,120,80,3,0,0,0,0
118,26,Pass,118,0,1,0,0,0,0.075
118,26,Pass,118,2,3,0,1,0,0.208
118,26,Pass,118,4,3,0,1,0,0.22
118,26,Pass,118,6,7,0,1,0,0.224
118,26,Pass,118,8,9,0,1,0,0.222
118,26,Pass,118,10,11,0,1,0,0.214
118,26,Pass,118,12,17,0.001,1,0,0.191
118,26,Pass,118,14,19,0.002,1,0,0.149
118,26,Pass,118,16,23,0.003,1,0,0.099
118,26,Pass,118,18,25,0.005,1,0,0.072
118,26,Pass,118,20,28,0.009,1,0.001,0.063
118,26,Pass,118,22,32,0.012,1,0.001,0.057
118,26,Pass,118,24,41,0.015,1,0.001,0.047
118,26,Pass,118,26,59,0.015,3,0.001,0.034
118,26,Pass,118,28,63,0.016,2,0,0.023
118,26,Pass,118,30,70,0.02,3,0,0.02
118,26,Pass,118,32,74,0.028,4,0.001,0.021
118,26,Pass,118,34,74,0.038,3,0.001,0.022
118,26,Pass,118,36,70,0.045,3,0.001,0.024
118,26,Pass,118,38,68,0.045,3,0.001,0.028
118,26,Pass,118,40,65,0.036,3,0.001,0.036
118,26,Pass,118,42,61,0.023,3,0.001,0.046
118,26,Pass,118,44,56,0.012,2,0.001,0.056
118,26,Pass,118,46,47,0.006,1,0,0.054
118,26,Pass,118,48,40,0.004,1,0,0.034
118,26,Pass,118,50,30,0.003,1,0,0.012
118,26,Pass,118,52,21,0.002,1,0,0.003
118,26,Pass,118,54,19,0.002,1,0,0.001
118,26,Pass,118,56,13,0.002,0,0,0.001
118,26,Pass,118,58,11,0.001,0,0,0.001
118,26,Pass,118,60,8,0.001,0,0,0.001
118,26,Pass,118,62,8,0,0,0,0.002
118,26,Pass,118,64,7,0,0,0,0.002
118,26,Pass,118,66,5,0,0,0,0.002
118,26,Pass,118,68,6,0,0,0,0
118,26,Pass,118,70,4,0,0,0,0
118,26,Pass,118,72,4,0,0,0,0
118,26,Pass,118,74,4,0,0,0,0
118,26,Pass,118,76,3,0,0,0,0
118,26,Pass,118,78,3,0,0,0,0
118,26,Pass,118,80,3,0,0,0,0
118,26,Pass,116,0,2,0,0,0,0.074
118,26,Pass,116,2,3,0,1,0,0.199
118,26,Pass,116,4,5,0,1,0,0.216
118,26,Pass,116,6,6,0,1,0,0.223
118,26,Pass,116,8,9,0,1,0,0.225
118,26,Pass,116,10,12,0.001,1,0,0.222
118,26,Pass,116,12,19,0.002,1,0,0.209
118,26,Pass,116,14,23,0.003,1,0,0.177
118,26,Pass,116,16,26,0.004,1,0,0.121
118,26,Pass,116,18,26,0.007,1,0.001,0.074
118,26,Pass,116,20,36,0.012,1,0.001,0.054
118,26,Pass,116,22,40,0.018,2,0.001,0.045
118,26,Pass,116,24,55,0.023,3,0.001,0.035
118,26,Pass,116,26,67,0.024,3,0.001,0.026
118,26,Pass,116,28,77,0.025,4,0.001,0.021
118,26,Pass,116,30,82,0.029,4,0.001,0.023
118,26,Pass,116,32,83,0.038,4,0.001,0.027
118,26,Pass,116,34,80,0.048,4,0.001,0.029
118,26,Pass,116,36,78,0.056,4,0.002,0.03
118,26,Pass,116,38,72,0.055,3,0.002,0.034
118,26,Pass,116,40,72,0.044,3,0.002,0.042
118,26,Pass,116,42,69,0.028,3,0.001,0.053
118,26,Pass,116,44,65,0.015,3,0.001,0.065
118,26,Pass,116,46,57,0.007,3,0,0.069
118,26,Pass,116,48,47,0.003,1,0,0.052
118,26,Pass,116,50,38,0.002,1,0,0.022
118,26,Pass,116,52,24,0.002,1,0,0.006
118,26,Pass,116,54,21,0.002,1,0,0.002
118,26,Pass,116,56,13,0.002,0,0,0.002
118,26,Pass,116,58,10,0.002,0,0,0.002
118,26,Pass,116,60,8,0.001,0,0,0.002
118,26,Pass,116,62,8,0,0,0,0.003
118,26,Pass,116,64,7,0,0,0,0.003
118,26,Pass,116,66,6,0,0,0,0.003
118,26,Pass,116,68,7,0,0,0,0.001
118,26,Pass,116,70,5,0,0,0,0
118,26,Pass,116,72,4,0,0,0,0
118,26,Pass,116,74,4,0,0,0,0
118,26,Pass,116,76,4,0,0,0,0
118,26,Pass,116,78,3,0,0,0,0
118,26,Pass,116,80,3,0,0,0,0
118,26,Pass,114,0,2,0,0,0,0.074
118,26,Pass,114,2,4,0,1,0,0.187
118,26,Pass,114,4,5,0,1,0,0.209
118,26,Pass,114,6,7,0,1,0,0.22
118,26,Pass,114,8,10,0.001,1,0,0.225
118,26,Pass,114,10,15,0.001,1,0,0.225
118,26,Pass,114,12,21,0.003,1,0.001,0.219
118,26,Pass,114,14,24,0.004,1,0.001,0.196
118,26,Pass,114,16,29,0.005,1,0.001,0.142
118,26,Pass,114,18,32,0.007,1,0.001,0.079
118,26,Pass,114,20,42,0.013,2,0.001,0.047
118,26,Pass,114,22,49,0.02,2,0.001,0.035
118,26,Pass,114,24,59,0.026,3,0.001,0.026
118,26,Pass,114,26,75,0.029,4,0.001,0.02
118,26,Pass,114,28,79,0.031,4,0.001,0.021
118,26,Pass,114,30,87,0.035,4,0.001,0.027
118,26,Pass,114,32,87,0.042,4,0.001,0.033
118,26,Pass,114,34,90,0.05,4,0.002,0.036
118,26,Pass,114,36,80,0.055,4,0.002,0.037
118,26,Pass,114,38,75,0.053,4,0.002,0.04
118,26,Pass,114,40,73,0.042,3,0.002,0.047
118,26,Pass,114,42,73,0.026,3,0.002,0.058
118,26,Pass,114,44,68,0.014,3,0.001,0.071
118,26,Pass,114,46,63,0.006,3,0,0.079
118,26,Pass,114,48,53,0.003,1,0,0.068
118,26,Pass,114,50,41,0.002,1,0,0.034
118,26,Pass,114,52,27,0.002,1,0,0.011
118,26,Pass,114,54,21,0.002,1,0,0.006
118,26,Pass,114,56,15,0.003,0,0,0.004
118,26,Pass,114,58,10,0.002,0,0,0.003
118,26,Pass,114,60,8,0.001,0,0,0.003
118,26,Pass,114,62,7,0.001,0,0,0.004
118,26,Pass,114,64,7,0,0,0,0.004
118,26,Pass,114,66,7,0,0,0,0.004
118,26,Pass,114,68,8,0,0,0,0.001
118,26,Pass,114,70,5,0,0,0,0
118,26,Pass,114,72,4,0,0,0,0
118,26,Pass,114,74,4,0,0,0,0
118,26,Pass,114,76,4,0,0,0,0
118,26,Pass,114,78,3,0,0,0,0
118,26,Pass,114,80,3,0,0,0,0
118,26,Pass,112,0,3,0,0,0,0.071
118,26,Pass,112,2,4,0,1,0,0.173
118,26,Pass,112,4,5,0,1,0,0.199
118,26,Pass,112,6,7,0,1,0,0.215
118,26,Pass,112,8,9,0.001,1,0,0.223
118,26,Pass,112,10,15,0.002,1,0,0.226
118,26,Pass,112,12,22,0.003,1,0.001,0.223
118,26,Pass,112,14,28,0.004,1,0.001,0.207
118,26,Pass,112,16,30,0.004,1,0.001,0.159
118,26,Pass,112,18,35,0.006,1,0.001,0.087
118,26,Pass,112,20,43,0.01,2,0,0.044
