x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
98,26,Pass,120,0,4,0,0,0,0.081
98,26,Pass,120,2,10,0,1,0,0.035
98,26,Pass,120,4,15,0,1,0,0.034
98,26,Pass,120,6,22,0,1,0,0.044
98,26,Pass,120,8,25,0.001,1,0,0.057
98,26,Pass,120,10,32,0.002,1,0,0.069
98,26,Pass,120,12,36,0.003,1,0,0.076
98,26,Pass,120,14,37,0.005,1,0,0.077
98,26,Pass,120,16,38,0.006,1,0,0.072
98,26,Pass,120,18,41,0.006,1,0,0.064
98,26,Pass,120,20,44,0.005,1,0,0.055
98,26,Pass,120,22,46,0.003,1,0,0.045
98,26,Pass,120,24,44,0.002,1,0,0.036
98,26,Pass,120,26,40,0.002,1,0,0.025
98,26,Pass,120,28,38,0.002,1,0,0.013
98,26,Pass,120,30,42,0.003,1,0,0.006
98,26,Pass,120,32,47,0.004,2,0,0.004
98,26,Pass,120,34,52,0.003,1,0,0.005
98,26,Pass,120,36,55,0.002,1,0,0.016
98,26,Pass,120,38,57,0.002,1,0,0.049
98,26,Pass,120,40,51,0.002,1,0,0.075
98,26,Pass,120,42,49,0.002,1,0,0.074
98,26,Pass,120,44,46,0.003,1,0,0.06
98,26,Pass,120,46,46,0.003,1,0,0.042
98,26,Pass,120,48,41,0.003,1,0,0.025
98,26,Pass,120,50,40,0.003,1,0,0.014
98,26,Pass,120,52,32,0.003,0,0,0.01
98,26,Pass,120,54,31,0.003,0,0,0.018
98,26,Pass,120,56,22,0.002,0,0,0.06
98,26,Pass,120,58,20,0.003,0,0,0.127
98,26,Pass,120,60,16,0.004,0,0.001,0.163
98,26,Pass,120,62,15,0.005,0,0.001,0.172
98,26,Pass,120,64,13,0.005,0,0.001,0.172
98,26,Pass,120,66,12,0.003,0,0.001,0.169
98,26,Pass,120,68,11,0.001,0,0,0.163
98,26,Pass,120,70,7,0,0,0,0.154
98,26,Pass,120,72,5,0,0,0,0.137
98,26,Pass,120,74,5,0,0,0,0.078
98,26,Pass,120,76,3,0,0,0,0
98,26,Pass,120,78,4,0,0,0,0
98,26,Pass,120,80,3,0,0,0,0
98,26,Pass,118,0,8,0,0,0,0.029
98,26,Pass,118,2,16,0,1,0,0.026
98,26,Pass,118,4,23,0,1,0,0.029
98,26,Pass,118,6,31,0.001,1,0,0.035
98,26,Pass,118,8,37,0.002,1,0,0.048
98,26,Pass,118,10,42,0.004,1,0,0.06
98,26,Pass,118,12,48,0.007,1,0,0.069
98,26,Pass,118,14,57,0.01,1,0.001,0.071
98,26,Pass,118,16,64,0.013,1,0.001,0.068
98,26,Pass,118,18,65,0.013,1,0.001,0.062
98,26,Pass,118,20,67,0.01,1,0.001,0.054
98,26,Pass,118,22,72,0.006,1,0,0.047
98,26,Pass,118,24,71,0.004,2,0,0.041
98,26,Pass,118,26,73,0.004,3,0,0.031
98,26,Pass,118,28,63,0.005,2,0,0.016
98,26,Pass,118,30,74,0.008,3,0,0.008
98,26,Pass,118,32,76,0.009,3,0,0.005
98,26,Pass,118,34,79,0.008,2,0,0.007
98,26,Pass,118,36,82,0.005,2,0,0.022
98,26,Pass,118,38,82,0.004,1,0,0.057
98,26,Pass,118,40,82,0.005,1,0,0.08
98,26,Pass,118,42,76,0.006,1,0,0.078
98,26,Pass,118,44,71,0.007,1,0,0.067
98,26,Pass,118,46,64,0.006,1,0,0.051
98,26,Pass,118,48,58,0.006,1,0,0.034
98,26,Pass,118,50,49,0.005,1,0,0.021
98,26,Pass,118,52,43,0.005,1,0,0.015
98,26,Pass,118,54,37,0.004,0,0,0.019
98,26,Pass,118,56,34,0.004,0,0,0.051
98,26,Pass,118,58,26,0.004,0,0,0.116
98,26,Pass,118,60,22,0.005,0,0.001,0.158
98,26,Pass,118,62,17,0.006,0,0.001,0.171
98,26,Pass,118,64,14,0.005,0,0.001,0.173
98,26,Pass,118,66,13,0.004,0,0.001,0.171
98,26,Pass,118,68,14,0.002,0,0,0.167
98,26,Pass,118,70,9,0.001,0,0,0.16
98,26,Pass,118,72,5,0,0,0,0.144
98,26,Pass,118,74,6,0,0,0,0.073
98,26,Pass,118,76,4,0,0,0,0
98,26,Pass,118,78,4,0,0,0,0
98,26,Pass,118,80,3,0,0,0,0
98,26,Pass,116,0,12,0,0,0,0.017
98,26,Pass,116,2,23,0,1,0,0.017
98,26,Pass,116,4,32,0.001,1,0,0.022
98,26,Pass,116,6,41,0.002,1,0,0.028
98,26,Pass,116,8,47,0.004,1,0,0.039
98,26,Pass,116,10,56,0.008,1,0,0.053
98,26,Pass,116,12,62,0.013,1,0.001,0.064
98,26,Pass,116,14,74,0.018,1,0.001,0.069
98,26,Pass,116,16,79,0.022,1,0.002,0.069
98,26,Pass,116,18,81,0.021,1,0.001,0.065
98,26,Pass,116,20,92,0.017,2,0.001,0.057
98,26,Pass,116,22,92,0.011,3,0.001,0.05
98,26,Pass,116,24,95,0.008,3,0,0.046
98,26,Pass,116,26,94,0.008,3,0,0.039
98,26,Pass,116,28,96,0.01,2,0,0.025
98,26,Pass,116,30,100,0.013,3,0,0.014
98,26,Pass,116,32,96,0.015,3,0,0.009
98,26,Pass,116,34,99,0.013,3,0,0.013
98,26,Pass,116,36,103,0.01,3,0,0.033
98,26,Pass,116,38,101,0.009,2,0.001,0.067
98,26,Pass,116,40,102,0.011,2,0.001,0.083
98,26,Pass,116,42,99,0.013,2,0.001,0.081
98,26,Pass,116,44,92,0.013,2,0.001,0.071
