x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
0,44,Pass,114,50,1,0,0,0,0
0,44,Pass,114,52,1,0,0,0,0
0,44,Pass,114,54,1,0,0,0,0
0,44,Pass,114,56,1,0,0,0,0
0,44,Pass,114,58,1,0,0,0,0
0,44,Pass,112,46,1,0,0,0,0
0,44,Pass,112,48,1,0,0,0,0
0,44,Pass,112,50,1,0,0,0,0
0,44,Pass,112,52,1,0,0,0,0
0,44,Pass,112,54,1,0,0,0,0
0,44,Pass,112,56,1,0,0,0,0
0,44,Pass,112,58,1,0,0,0,0
0,44,Pass,112,60,1,0,0,0,0
0,44,Pass,112,62,1,0,0,0,0
0,44,Pass,110,44,1,0,0,0,0
0,44,Pass,110,46,1,0,0,0,0
0,44,Pass,110,48,1,0,0,0,0
0,44,Pass,110,50,1,0,0,0,0
0,44,Pass,110,52,1,0,0,0,0
0,44,Pass,110,54,1,0,0,0,0
0,44,Pass,110,56,1,0,0,0,0
0,44,Pass,110,58,1,0,0,0,0
0,44,Pass,110,60,1,0,0,0,0
0,44,Pass,110,62,1,0,0,0,0
0,44,Pass,110,64,1,0,0,0,0
0,44,Pass,108,44,1,0,0,0,0
0,44,Pass,108,46,1,0,0,0,0
0,44,Pass,108,48,1,0,0,0,0
0,44,Pass,108,50,1,0,0,0,0
0,44,Pass,108,52,1,0,0,0,0
0,44,Pass,108,54,1,0,0,0,0
0,44,Pass,108,56,1,0,0,0,0
0,44,Pass,108,58,1,0,0,0,0
0,44,Pass,108,60,1,0,0,0,0
0,44,Pass,108,62,1,0,0,0,0
0,44,Pass,108,64,1,0,0,0,0
0,44,Pass,106,42,1,0,0,0,0
0,44,Pass,106,44,1,0,0,0,0
0,44,Pass,106,46,1,0,0,0,0
0,44,Pass,106,48,1,0,0,0,0
0,44,Pass,106,50,1,0,0,0,0
0,44,Pass,106,52,2,0.001,0,0,0
0,44,Pass,106,54,2,0.001,0,0,0
0,44,Pass,106,56,2,0.001,0,0,0
0,44,Pass,106,58,2,0,0,0,0
0,44,Pass,106,60,2,0,0,0,0
0,44,Pass,106,62,2,0,0,0,0
0,44,Pass,106,64,2,0,0,0,0
0,44,Pass,106,66,1,0,0,0,0
0,44,Pass,104,42,1,0,0,0,0
0,44,Pass,104,44,1,0,0,0,0
0,44,Pass,104,46,1,0,0,0,0
0,44,Pass,104,48,1,0,0,0,0
0,44,Pass,104,50,2,0.001,0,0,0
0,44,Pass,104,52,2,0.001,0,0,0
0,44,Pass,104,54,2,0.001,0,0,0
0,44,Pass,104,56,2,0.001,0,0,0
0,44,Pass,104,58,2,0.001,0,0,0
0,44,Pass,104,60,2,0,0,0,0
0,44,Pass,104,62,2,0,0,0,0
0,44,Pass,104,64,2,0,0,0,0
0,44,Pass,104,66,2,0,0,0,0
0,44,Pass,102,42,1,0,0,0,0
0,44,Pass,102,44,1,0,0,0,0
0,44,Pass,102,46,1,0,0,0,0
0,44,Pass,102,48,2,0,0,0,0
0,44,Pass,102,50,3,0.001,0,0,0
0,44,Pass,102,52,3,0.001,0,0,0
0,44,Pass,102,54,3,0.002,0,0,0
0,44,Pass,102,56,3,0.002,0,0,0
0,44,Pass,102,58,3,0.001,0,0,0
0,44,Pass,102,60,3,0.001,0,0,0
0,44,Pass,102,62,2,0,0,0,0
0,44,Pass,102,64,2,0,0,0,0
0,44,Pass,102,66,2,0,0,0,0
0,44,Pass,102,68,1,0,0,0,0
0,44,Pass,100,42,1,0,0,0,0
0,44,Pass,100,44,1,0,0,0,0
0,44,Pass,100,46,2,0,0,0,0
0,44,Pass,100,48,3,0,0,0,0
0,44,Pass,100,50,3,0.001,0,0,0
0,44,Pass,100,52,3,0.001,0,0,0
0,44,Pass,100,54,3,0.002,0,0,0
0,44,Pass,100,56,3,0.002,0,0,0
0,44,Pass,100,58,3,0.002,0,0,0
0,44,Pass,100,60,3,0.001,0,0,0
0,44,Pass,100,62,3,0.001,0,0,0
0,44,Pass,100,64,2,0,0,0,0
0,44,Pass,100,66,2,0,0,0,0
0,44,Pass,100,68,1,0,0,0,0
0,44,Pass,100,70,1,0,0,0,0
0,44,Pass,98,34,1,0,0,0,0
0,44,Pass,98,36,1,0,0,0,0
0,44,Pass,98,38,1,0,0,0,0
0,44,Pass,98,42,1,0,0,0,0
0,44,Pass,98,44,3,0,0,0,0
0,44,Pass,98,46,4,0,0,0,0
0,44,Pass,98,48,3,0,0,0,0
0,44,Pass,98,50,3,0.001,0,0,0
0,44,Pass,98,52,3,0.001,0,0,0
0,44,Pass,98,54,3,0.002,0,0,0
0,44,Pass,98,56,3,0.002,0,0,0
0,44,Pass,98,58,3,0.002,0,0,0
0,44,Pass,98,60,4,0.002,0,0,0
0,44,Pass,98,62,4,0.001,0,0,0
0,44,Pass,98,64,4,0,0,0,0
0,44,Pass,98,66,3,0,0,0,0
0,44,Pass,98,68,2,0,0,0,0
0,44,Pass,98,70,2,0,0,0,0
0,44,Pass,98,72,1,0,0,0,0
0,44,Pass,96,28,1,0,0,0,0
0,44,Pass,96,30,1,0,0,0,0
0,44,Pass,96,32,1,0,0,0,0
0,44,Pass,96,34,1,0,0,0,0
0,44,Pass,96,36,2,0,0,0,0
0,44,Pass,96,38,3,0,0,0,0
0,44,Pass,96,40,3,0,0,0,0
0,44,Pass,96,42,3,0,0,0,0
0,44,Pass,96,44,4,0,0,0,0
0,44,Pass,96,46,5,0,0,0,0
0,44,Pass,96,48,4,0,0,0,0
0,44,Pass,96,50,4,0,0,0,0
0,44,Pass,96,52,4,0.001,0,0,0
0,44,Pass,96,54,3,0.002,0,0,0
0,44,Pass,96,56,3,0.003,0,0,0
0,44,Pass,96,58,4,0.003,0,0,0
0,44,Pass,96,60,4,0.003,0,0,0
0,44,Pass,96,62,4,0.002,0,0,0
0,44,Pass,96,64,4,0.001,0,0,0
0,44,Pass,96,66,4,0,0,0,0
0,44,Pass,96,68,2,0,0,0,0
0,44,Pass,96,70,2,0,0,0,0
0,44,Pass,96,72,1,0,0,0,0
0,44,Pass,96,74,1,0,0,0,0
0,44,Pass,94,26,1,0,0,0,0
0,44,Pass,94,28,1,0,0,0,0
0,44,Pass,94,30,1,0,0,0,0
0,44,Pass,94,32,1,0,0,0,0
0,44,Pass,94,34,2,0,0,0,0
0,44,Pass,94,36,4,0,0,0,0
0,44,Pass,94,38,4,0,0,0,0
0,44,Pass,94,40,4,0,0,0,0
0,44,Pass,94,42,5,0,0,0,0
0,44,Pass,94,44,6,0,0,0,0
0,44,Pass,94,46,5,0,0,0,0
0,44,Pass,94,48,6,0,0,0,0
0,44,Pass,94,50,6,0.001,0,0,0
0,44,Pass,94,52,5,0.001,0,0,0
0,44,Pass,94,54,5,0.003,0,0,0
0,44,Pass,94,56,5,0.004,0,0,0
0,44,Pass,94,58,4,0.004,0,0,0
0,44,Pass,94,60,4,0.003,0,0,0
0,44,Pass,94,62,4,0.002,0,0,0
0,44,Pass,94,64,4,0.001,0,0,0
0,44,Pass,94,66,3,0,0,0,0
0,44,Pass,94,68,2,0,0,0,0
0,44,Pass,94,70,2,0,0,0,0
0,44,Pass,94,72,1,0,0,0,0
0,44,Pass,94,74,1,0,0,0,0
0,44,Pass,94,76,1,0,0,0,0
0,44,Pass,92,22,1,0,0,0,0
0,44,Pass,92,24,1,0,0,0,0
0,44,Pass,92,26,1,0,0,0,0
0,44,Pass,92,28,1,0,0,0,0
0,44,Pass,92,30,1,0,0,0,0
0,44,Pass,92,32,2,0,0,0,0
0,44,Pass,92,34,4,0,0,0,0
0,44,Pass,92,36,4,0,0,0,0
0,44,Pass,92,38,4,0,0,0,0
0,44,Pass,92,40,4,0,0,0,0
0,44,Pass,92,42,5,0,0,0,0
0,44,Pass,92,44,6,0,0,0,0
0,44,Pass,92,46,8,0,0,0,0
0,44,Pass,92,48,7,0,0,0,0
0,44,Pass,92,50,6,0.001,0,0,0
0,44,Pass,92,52,5,0.002,0,0,0
0,44,Pass,92,54,6,0.003,0,0,0
0,44,Pass,92,56,6,0.004,0,0,0
0,44,Pass,92,58,5,0.004,0,0,0
0,44,Pass,92,60,4,0.003,0,0,0
0,44,Pass,92,62,4,0.002,0,0,0
0,44,Pass,92,64,3,0.001,0,0,0
0,44,Pass,92,66,3,0,0,0,0
0,44,Pass,92,68,2,0,0,0,0
0,44,Pass,92,70,2,0,0,0,0
0,44,Pass,92,72,1,0,0,0,0
0,44,Pass,92,74,1,0,0,0,0
0,44,Pass,92,76,1,0,0,0,0
0,44,Pass,90,16,1,0,0,0,0
0,44,Pass,90,18,1,0,0,0,0
0,44,Pass,90,20,1,0,0,0,0
0,44,Pass,90,22,1,0,0,0,0
0,44,Pass,90,24,2,0,0,0,0
0,44,Pass,90,26,4,0,0,0,0
0,44,Pass,90,28,4,0,0,0,0
0,44,Pass,90,30,4,0,0,0,0
0,44,Pass,90,32,5,0,0,0,0
0,44,Pass,90,34,6,0.001,0,0,0
0,44,Pass,90,36,5,0.001,0,0,0
0,44,Pass,90,38,4,0.001,0,0,0
0,44,Pass,90,40,4,0.001,0,0,0
0,44,Pass,90,42,7,0,0,0,0
0,44,Pass,90,44,7,0,0,0,0
0,44,Pass,90,46,8,0,0,0,0
0,44,Pass,90,48,8,0,0,0,0
0,44,Pass,90,50,7,0.001,0,0,0
0,44,Pass,90,52,6,0.002,0,0,0
0,44,Pass,90,54,6,0.003,0,0,0
0,44,Pass,90,56,6,0.003,0,0,0
0,44,Pass,90,58,5,0.003,0,0,0
0,44,Pass,90,60,5,0.002,0,0,0
0,44,Pass,90,62,3,0.001,0,0,0
0,44,Pass,90,64,3,0.001,0,0,0
0,44,Pass,90,66,3,0.001,0,0,0
0,44,Pass,90,68,3,0.001,0,0,0
0,44,Pass,90,70,2,0,0,0,0
0,44,Pass,90,72,1,0,0,0,0
0,44,Pass,90,74,1,0,0,0,0
0,44,Pass,90,76,1,0,0,0,0
0,44,Pass,90,78,1,0,0,0,0
0,44,Pass,88,14,1,0,0,0,0
0,44,Pass,88,16,1,0,0,0,0
0,44,Pass,88,18,1,0,0,0,0
0,44,Pass,88,20,1,0,0,0,0
0,44,Pass,88,22,2,0,0,0,0
0,44,Pass,88,24,4,0,0,0,0
0,44,Pass,88,26,4,0,0,0,0
0,44,Pass,88,28,4,0,0,0,0
0,44,Pass,88,30,6,0,0,0,0
0,44,Pass,88,32,8,0.001,0,0,0
0,44,Pass,88,34,8,0.001,0,0,0
0,44,Pass,88,36,9,0.002,0,0,0
0,44,Pass,88,38,9,0.002,0,0,0
0,44,Pass,88,40,9,0.001,0,0,0
0,44,Pass,88,42,10,0.001,0,0,0
0,44,Pass,88,44,9,0.001,0,0,0
0,44,Pass,88,46,9,0,0,0,0
0,44,Pass,88,48,10,0,0,0,0
0,44,Pass,88,50,10,0.001,0,0,0
0,44,Pass,88,52,9,0.001,0,0,0
0,44,Pass,88,54,6,0.002,0,0,0
0,44,Pass,88,56,6,0.002,0,0,0
0,44,Pass,88,58,6,0.002,0,0,0
0,44,Pass,88,60,4,0.001,0,0,0
0,44,Pass,88,62,4,0.001,0,0,0
0,44,Pass,88,64,3,0.001,0,0,0
0,44,Pass,88,66,3,0.001,0,0,0
0,44,Pass,88,68,2,0.001,0,0,0
0,44,Pass,88,70,2,0,0,0,0
0,44,Pass,88,72,1,0,0,0,0
0,44,Pass,88,74,1,0,0,0,0
0,44,Pass,88,76,1,0,0,0,0
0,44,Pass,88,78,1,0,0,0,0
0,44,Pass,86,12,1,0,0,0,0
0,44,Pass,86,14,1,0,0,0,0
0,44,Pass,86,16,1,0,0,0,0
0,44,Pass,86,18,1,0,0,0,0
0,44,Pass,86,20,1,0,0,0,0
0,44,Pass,86,22,3,0,0,0,0
0,44,Pass,86,24,4,0,0,0,0
0,44,Pass,86,26,5,0,0,0,0
0,44,Pass,86,28,6,0,0,0,0
0,44,Pass,86,30,8,0.001,0,0,0
0,44,Pass,86,32,11,0.001,0,0,0
0,44,Pass,86,34,10,0.002,0,0,0
0,44,Pass,86,36,12,0.003,0,0,0
0,44,Pass,86,38,13,0.003,0,0,0
0,44,Pass,86,40,16,0.002,0,0,0
0,44,Pass,86,42,13,0.002,0,0,0
0,44,Pass,86,44,13,0.001,0,0,0
0,44,Pass,86,46,12,0.001,0,0,0
0,44,Pass,86,48,13,0,0,0,0
0,44,Pass,86,50,12,0.001,0,0,0
0,44,Pass,86,52,13,0.001,0,0,0
0,44,Pass,86,54,13,0.001,0,0,0
0,44,Pass,86,56,10,0.001,0,0,0
0,44,Pass,86,58,9,0.001,0,0,0
0,44,Pass,86,60,8,0.001,0,0,0
0,44,Pass,86,62,8,0.001,0,0,0
0,44,Pass,86,64,5,0.001,0,0,0
0,44,Pass,86,66,5,0.001,0,0,0
0,44,Pass,86,68,3,0.001,0,0,0
0,44,Pass,86,70,1,0.001,0,0,0
0,44,Pass,86,72,1,0,0,0,0
0,44,Pass,86,74,1,0,0,0,0
0,44,Pass,86,76,1,0,0,0,0
0,44,Pass,86,78,1,0,0,0,0
0,44,Pass,84,12,1,0,0,0,0
0,44,Pass,84,14,1,0,0,0,0
0,44,Pass,84,16,1,0,0,0,0
0,44,Pass,84,18,1,0,0,0,0
0,44,Pass,84,20,3,0,0,0,0
0,44,Pass,84,22,3,0,0,0,0
0,44,Pass,84,24,5,0,0,0,0
0,44,Pass,84,26,5,0,0,0,0
0,44,Pass,84,28,11,0,0,0,0
0,44,Pass,84,30,13,0.001,0,0,0
0,44,Pass,84,32,15,0.002,0,0,0
0,44,Pass,84,34,16,0.002,0,0,0
0,44,Pass,84,36,15,0.003,0,0,0
0,44,Pass,84,38,17,0.003,0,0,0
0,44,Pass,84,40,16,0.003,0,0,0
0,44,Pass,84,42,16,0.003,0,0,0
0,44,Pass,84,44,15,0.002,0,0,0
0,44,Pass,84,46,16,0.001,0,0,0
0,44,Pass,84,48,17,0.001,0,0,0
0,44,Pass,84,50,16,0.001,0,0,0
0,44,Pass,84,52,16,0.001,0,0,0
0,44,Pass,84,54,17,0.001,0,0,0
0,44,Pass,84,56,16,0.001,0,0,0.001
0,44,Pass,84,58,16,0,0,0,0.002
0,44,Pass,84,60,13,0,0,0,0.004
0,44,Pass,84,62,11,0.001,0,0,0.003
0,44,Pass,84,64,11,0.001,0,0,0.002
0,44,Pass,84,66,7,0.001,0,0,0.001
0,44,Pass,84,68,5,0.001,0,0,0
0,44,Pass,84,70,5,0,0,0,0
0,44,Pass,84,72,2,0,0,0,0
0,44,Pass,84,74,1,0,0,0,0
0,44,Pass,84,76,1,0,0,0,0
0,44,Pass,84,78,1,0,0,0,0
0,44,Pass,82,10,1,0,0,0,0
0,44,Pass,82,12,1,0,0,0,0
0,44,Pass,82,14,1,0,0,0,0
0,44,Pass,82,16,1,0,0,0,0
0,44,Pass,82,18,2,0,0,0,0
0,44,Pass,82,20,3,0,0,0,0
0,44,Pass,82,22,4,0,0,0,0
0,44,Pass,82,24,8,0,0,0,0
0,44,Pass,82,26,11,0,0,0,0
0,44,Pass,82,28,13,0.001,0,0,0
0,44,Pass,82,30,15,0.001,0,0,0
0,44,Pass,82,32,15,0.002,0,0,0
0,44,Pass,82,34,18,0.003,0,0,0
0,44,Pass,82,36,19,0.004,0,0,0
0,44,Pass,82,38,21,0.004,0,0,0
0,44,Pass,82,40,20,0.004,0,0,0
0,44,Pass,82,42,20,0.004,0,0,0
0,44,Pass,82,44,19,0.004,0,0,0
0,44,Pass,82,46,20,0.003,0,0,0
0,44,Pass,82,48,23,0.002,0,0,0
0,44,Pass,82,50,23,0.001,0,0,0
0,44,Pass,82,52,23,0.001,0,0,0
0,44,Pass,82,54,25,0.001,0,0,0.001
0,44,Pass,82,56,24,0.001,0,0,0.004
0,44,Pass,82,58,23,0,0,0,0.01
0,44,Pass,82,60,20,0.001,0,0,0.015
0,44,Pass,82,62,17,0.001,0,0,0.014
0,44,Pass,82,64,13,0.001,0,0,0.01
0,44,Pass,82,66,10,0.001,0,0,0.006
0,44,Pass,82,68,7,0.001,0,0,0.003
0,44,Pass,82,70,6,0,0,0,0.002
0,44,Pass,82,72,5,0,0,0,0.001
0,44,Pass,82,74,1,0,0,0,0
0,44,Pass,82,76,1,0,0,0,0
0,44,Pass,82,78,1,0,0,0,0
0,44,Pass,80,10,1,0,0,0,0
0,44,Pass,80,12,1,0,0,0,0
0,44,Pass,80,14,1,0,0,0,0
0,44,Pass,80,16,1,0,0,0,0
0,44,Pass,80,18,4,0,0,0,0
0,44,Pass,80,20,4,0,0,0,0
0,44,Pass,80,22,8,0,0,0,0
0,44,Pass,80,24,11,0,0,0,0
0,44,Pass,80,26,13,0.001,0,0,0
0,44,Pass,80,28,16,0.001,0,0,0
0,44,Pass,80,30,18,0.002,0,0,0
0,44,Pass,80,32,21,0.004,0,0,0
0,44,Pass,80,34,21,0.005,0,0,0
0,44,Pass,80,36,22,0.006,0,0,0
0,44,Pass,80,38,22,0.006,0,0,0
0,44,Pass,80,40,24,0.006,0,0,0
0,44,Pass,80,42,26,0.006,0,0,0
0,44,Pass,80,44,24,0.006,0,0,0
0,44,Pass,80,46,25,0.005,0,0,0
0,44,Pass,80,48,25,0.004,0,0,0
0,44,Pass,80,50,25,0.003,0,0,0
0,44,Pass,80,52,28,0.002,0,0,0
0,44,Pass,80,54,28,0.002,0,0,0.001
0,44,Pass,80,56,30,0.001,0,0,0.006
0,44,Pass,80,58,27,0.001,0,0,0.013
0,44,Pass,80,60,25,0.001,0,0,0.019
0,44,Pass,80,62,24,0.002,0,0,0.021
0,44,Pass,80,64,20,0.001,0,0,0.018
0,44,Pass,80,66,15,0.001,0,0,0.014
0,44,Pass,80,68,13,0.001,0,0,0.009
0,44,Pass,80,70,12,0,0,0,0.006
0,44,Pass,80,72,9,0,0,0,0.004
0,44,Pass,80,74,6,0,0,0,0
0,44,Pass,80,76,2,0,0,0,0
0,44,Pass,78,10,1,0,0,0,0
0,44,Pass,78,12,1,0,0,0,0
0,44,Pass,78,14,1,0,0,0,0
0,44,Pass,78,16,2,0,0,0,0
0,44,Pass,78,18,5,0,0,0,0
0,44,Pass,78,20,6,0,0,0,0
0,44,Pass,78,22,9,0,0,0,0
0,44,Pass,78,24,12,0,0,0,0
0,44,Pass,78,26,15,0.001,0,0,0
0,44,Pass,78,28,18,0.002,0,0,0
0,44,Pass,78,30,21,0.004,0,0,0
0,44,Pass,78,32,22,0.006,0,0,0
0,44,Pass,78,34,23,0.008,0,0,0
0,44,Pass,78,36,24,0.009,0,0,0
0,44,Pass,78,38,26,0.009,0,0,0
0,44,Pass,78,40,32,0.008,0,0,0
0,44,Pass,78,42,38,0.008,0,0,0
0,44,Pass,78,44,37,0.009,0,0,0
0,44,Pass,78,46,36,0.008,0,0,0
0,44,Pass,78,48,32,0.007,0,0,0
0,44,Pass,78,50,32,0.005,0,0,0
0,44,Pass,78,52,32,0.004,0,0,0
