x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
62,48,Pass,120,0,3,0,0,0,0
62,48,Pass,120,2,3,0,0,0,0
62,48,Pass,120,4,3,0,0,0,0
62,48,Pass,120,6,3,0,0,0,0
62,48,Pass,120,8,2,0,0,0,0
62,48,Pass,120,10,1,0,0,0,0
62,48,Pass,120,12,2,0,0,0,0
62,48,Pass,120,14,2,0,0,0,0
62,48,Pass,120,16,2,0,0,0,0
62,48,Pass,120,18,3,0,0,0,0
62,48,Pass,120,20,4,0,0,0,0
62,48,Pass,120,22,4,0,0,0,0
62,48,Pass,120,24,3,0,0,0,0
62,48,Pass,120,26,3,0,0,0,0
62,48,Pass,120,28,3,0,0,0,0
62,48,Pass,120,30,3,0,0,0,0
62,48,Pass,120,32,2,0.001,0,0,0
62,48,Pass,120,34,2,0,0,0,0
62,48,Pass,120,36,2,0,0,0,0
62,48,Pass,120,38,2,0,0,0,0
62,48,Pass,120,40,2,0,0,0,0
62,48,Pass,120,42,2,0,0,0,0
62,48,Pass,120,44,2,0,0,0,0
62,48,Pass,120,46,3,0,0,0,0
62,48,Pass,120,48,2,0,0,0,0
62,48,Pass,120,50,2,0,0,0,0
62,48,Pass,120,52,2,0,0,0,0
62,48,Pass,120,54,1,0,0,0,0
62,48,Pass,120,56,1,0,0,0,0
62,48,Pass,120,58,2,0,0,0,0
62,48,Pass,120,60,2,0,0,0,0
62,48,Pass,120,62,2,0,0,0,0
62,48,Pass,120,64,3,0,0,0,0
62,48,Pass,120,66,3,0,0,0,0
62,48,Pass,120,68,4,0,0,0,0
62,48,Pass,120,70,4,0,0,0,0
62,48,Pass,120,72,2,0,0,0,0
62,48,Pass,120,74,2,0,0,0,0
62,48,Pass,120,76,1,0,0,0,0
62,48,Pass,120,78,1,0,0,0,0
62,48,Pass,120,80,1,0,0,0,0
62,48,Pass,118,0,3,0,0,0,0
62,48,Pass,118,2,3,0,0,0,0
62,48,Pass,118,4,3,0,0,0,0
62,48,Pass,118,6,3,0,0,0,0
62,48,Pass,118,8,3,0,0,0,0
62,48,Pass,118,10,3,0,0,0,0
62,48,Pass,118,12,2,0,0,0,0
62,48,Pass,118,14,2,0,0,0,0
62,48,Pass,118,16,3,0,0,0,0
62,48,Pass,118,18,3,0,0,0,0
62,48,Pass,118,20,4,0,0,0,0
62,48,Pass,118,22,5,0,0,0,0
62,48,Pass,118,24,4,0,0,0,0
62,48,Pass,118,26,5,0,0,0,0
62,48,Pass,118,28,5,0.001,0,0,0
62,48,Pass,118,30,4,0.001,0,0,0
62,48,Pass,118,32,5,0.001,0,0,0
62,48,Pass,118,34,4,0.001,0,0,0
62,48,Pass,118,36,4,0.001,0,0,0
62,48,Pass,118,38,5,0,0,0,0
62,48,Pass,118,40,4,0,0,0,0
62,48,Pass,118,42,4,0,0,0,0
62,48,Pass,118,44,4,0,0,0,0
62,48,Pass,118,46,4,0,0,0,0.005
62,48,Pass,118,48,4,0,0,0,0
62,48,Pass,118,50,4,0,0,0,0
62,48,Pass,118,52,4,0,0,0,0
62,48,Pass,118,54,2,0,0,0,0
62,48,Pass,118,56,3,0,0,0,0
62,48,Pass,118,58,3,0,0,0,0
62,48,Pass,118,60,2,0,0,0,0
62,48,Pass,118,62,2,0,0,0,0
62,48,Pass,118,64,4,0,0,0,0
62,48,Pass,118,66,4,0,0,0,0
62,48,Pass,118,68,4,0,0,0,0
62,48,Pass,118,70,4,0,0,0,0
62,48,Pass,118,72,3,0,0,0,0
62,48,Pass,118,74,2,0,0,0,0
62,48,Pass,118,76,2,0,0,0,0
62,48,Pass,118,78,2,0,0,0,0
62,48,Pass,118,80,1,0,0,0,0
62,48,Pass,116,0,3,0,0,0,0
62,48,Pass,116,2,3,0,0,0,0
62,48,Pass,116,4,3,0,0,0,0
62,48,Pass,116,6,3,0,0,0,0
62,48,Pass,116,8,6,0,0,0,0
62,48,Pass,116,10,7,0,0,0,0
62,48,Pass,116,12,6,0,0,0,0
62,48,Pass,116,14,5,0,0,0,0
62,48,Pass,116,16,6,0,0,0,0
62,48,Pass,116,18,5,0,0,0,0
62,48,Pass,116,20,6,0,0,0,0
62,48,Pass,116,22,7,0,0,0,0
62,48,Pass,116,24,7,0,0,0,0
62,48,Pass,116,26,7,0.001,0,0,0
62,48,Pass,116,28,8,0.001,0,0,0
62,48,Pass,116,30,9,0.002,0,0,0
62,48,Pass,116,32,8,0.002,0,0,0
62,48,Pass,116,34,8,0.002,0,0,0
62,48,Pass,116,36,8,0.001,0,0,0
62,48,Pass,116,38,6,0,0,0,0
62,48,Pass,116,40,6,0,0,0,0.001
62,48,Pass,116,42,6,0,0,0,0.004
62,48,Pass,116,44,6,0,0,0,0.009
62,48,Pass,116,46,7,0,0,0,0.012
62,48,Pass,116,48,6,0,0,0,0.013
62,48,Pass,116,50,5,0,0,0,0.012
62,48,Pass,116,52,5,0,0,0,0.006
62,48,Pass,116,54,4,0,0,0,0
62,48,Pass,116,56,3,0,0,0,0
62,48,Pass,116,58,4,0,0,0,0
62,48,Pass,116,60,4,0,0,0,0
62,48,Pass,116,62,5,0,0,0,0
62,48,Pass,116,64,5,0,0,0,0
62,48,Pass,116,66,5,0,0,0,0
62,48,Pass,116,68,5,0,0,0,0
62,48,Pass,116,70,4,0,0,0,0
62,48,Pass,116,72,3,0,0,0,0
62,48,Pass,116,74,3,0,0,0,0
62,48,Pass,116,76,2,0,0,0,0
62,48,Pass,116,78,2,0,0,0,0
62,48,Pass,116,80,2,0,0,0,0
62,48,Pass,114,0,4,0,0,0,0
62,48,Pass,114,2,4,0,0,0,0
62,48,Pass,114,4,6,0,0,0,0
62,48,Pass,114,6,7,0,0,0,0
62,48,Pass,114,8,8,0,0,0,0
62,48,Pass,114,10,8,0,0,0,0
62,48,Pass,114,12,9,0,0,0,0
62,48,Pass,114,14,9,0,0,0,0
62,48,Pass,114,16,9,0,0,0,0
62,48,Pass,114,18,8,0,0,0,0
62,48,Pass,114,20,8,0,0,0,0
62,48,Pass,114,22,7,0,0,0,0
62,48,Pass,114,24,9,0,0,0,0
62,48,Pass,114,26,9,0.001,0,0,0
62,48,Pass,114,28,11,0.002,0,0,0
62,48,Pass,114,30,12,0.003,0,0,0
62,48,Pass,114,32,11,0.003,0,0,0
62,48,Pass,114,34,11,0.002,0,0,0
62,48,Pass,114,36,11,0.001,0,0,0
62,48,Pass,114,38,10,0.001,0,0,0
62,48,Pass,114,40,10,0,0,0,0.003
62,48,Pass,114,42,9,0,0,0,0.01
62,48,Pass,114,44,9,0,0,0,0.015
62,48,Pass,114,46,8,0,0,0,0.017
62,48,Pass,114,48,7,0,0,0,0.019
62,48,Pass,114,50,6,0,0,0,0.018
62,48,Pass,114,52,7,0,0,0,0.012
62,48,Pass,114,54,6,0,0,0,0.004
62,48,Pass,114,56,5,0,0,0,0
62,48,Pass,114,58,4,0,0,0,0
62,48,Pass,114,60,5,0,0,0,0
62,48,Pass,114,62,5,0,0,0,0
62,48,Pass,114,64,5,0,0,0,0
62,48,Pass,114,66,5,0,0,0,0
62,48,Pass,114,68,5,0,0,0,0
62,48,Pass,114,70,5,0,0,0,0
62,48,Pass,114,72,3,0,0,0,0
62,48,Pass,114,74,3,0,0,0,0
62,48,Pass,114,76,2,0,0,0,0
62,48,Pass,114,78,2,0,0,0,0
62,48,Pass,114,80,2,0,0,0,0
62,48,Pass,112,0,4,0,0,0,0
62,48,Pass,112,2,7,0,0,0,0
62,48,Pass,112,4,8,0,0,0,0
62,48,Pass,112,6,9,0,0,0,0
62,48,Pass,112,8,8,0,0,0,0
62,48,Pass,112,10,9,0,0,0,0
62,48,Pass,112,12,11,0,0,0,0
62,48,Pass,112,14,9,0,0,0,0
62,48,Pass,112,16,9,0,0,0,0
62,48,Pass,112,18,9,0,0,0,0
62,48,Pass,112,20,12,0,0,0,0
62,48,Pass,112,22,10,0,0,0,0
62,48,Pass,112,24,9,0.001,0,0,0
62,48,Pass,112,26,10,0.001,0,0,0
62,48,Pass,112,28,14,0.002,0,0,0
62,48,Pass,112,30,13,0.003,0,0,0
62,48,Pass,112,32,12,0.003,0,0,0
62,48,Pass,112,34,12,0.002,0,0,0
62,48,Pass,112,36,13,0.001,0,0,0
62,48,Pass,112,38,13,0.001,0,0,0.001
62,48,Pass,112,40,11,0.001,0,0,0.006
62,48,Pass,112,42,12,0.001,0,0,0.013
62,48,Pass,112,44,10,0.001,0,0,0.019
62,48,Pass,112,46,9,0.001,0,0,0.023
62,48,Pass,112,48,10,0,0,0,0.025
62,48,Pass,112,50,7,0,0,0,0.024
62,48,Pass,112,52,7,0,0,0,0.016
62,48,Pass,112,54,7,0,0,0,0.006
62,48,Pass,112,56,7,0,0,0,0.001
62,48,Pass,112,58,4,0,0,0,0
62,48,Pass,112,60,5,0.001,0,0,0
62,48,Pass,112,62,5,0.001,0,0,0
62,48,Pass,112,64,5,0.001,0,0,0
62,48,Pass,112,66,5,0.001,0,0,0
62,48,Pass,112,68,5,0.001,0,0,0
62,48,Pass,112,70,4,0,0,0,0
62,48,Pass,112,72,4,0,0,0,0
62,48,Pass,112,74,3,0,0,0,0
62,48,Pass,112,76,3,0,0,0,0
62,48,Pass,112,78,2,0,0,0,0
62,48,Pass,112,80,2,0,0,0,0
62,48,Pass,110,0,5,0,0,0,0
62,48,Pass,110,2,8,0,0,0,0
62,48,Pass,110,4,10,0,0,0,0
62,48,Pass,110,6,11,0,0,0,0
62,48,Pass,110,8,11,0,0,0,0
62,48,Pass,110,10,12,0,0,0,0
62,48,Pass,110,12,13,0,0,0,0
62,48,Pass,110,14,10,0,0,0,0
62,48,Pass,110,16,11,0,0,0,0
62,48,Pass,110,18,12,0,0,0,0
62,48,Pass,110,20,12,0.001,0,0,0
62,48,Pass,110,22,14,0.001,0,0,0
62,48,Pass,110,24,10,0.001,0,0,0
62,48,Pass,110,26,13,0.002,0,0,0
62,48,Pass,110,28,13,0.003,0,0,0
62,48,Pass,110,30,14,0.004,0,0,0
