x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
10,52,Pass,114,50,1,0,0,0,0
10,52,Pass,114,52,1,0,0,0,0
10,52,Pass,114,54,1,0,0,0,0
10,52,Pass,114,56,1,0,0,0,0
10,52,Pass,114,58,1,0,0,0,0
10,52,Pass,112,46,1,0,0,0,0
10,52,Pass,112,48,1,0,0,0,0
10,52,Pass,112,50,1,0,0,0,0
10,52,Pass,112,52,1,0,0,0,0
10,52,Pass,112,54,1,0,0,0,0
10,52,Pass,112,56,1,0,0,0,0
10,52,Pass,112,58,1,0,0,0,0
10,52,Pass,112,60,1,0,0,0,0
10,52,Pass,112,62,1,0,0,0,0
10,52,Pass,110,44,1,0,0,0,0
10,52,Pass,110,46,1,0,0,0,0
10,52,Pass,110,48,1,0,0,0,0
10,52,Pass,110,50,1,0,0,0,0
10,52,Pass,110,52,1,0,0,0,0
10,52,Pass,110,54,1,0,0,0,0
10,52,Pass,110,56,1,0,0,0,0
10,52,Pass,110,58,1,0,0,0,0
10,52,Pass,110,60,1,0,0,0,0
10,52,Pass,110,62,1,0,0,0,0
10,52,Pass,110,64,1,0,0,0,0
10,52,Pass,108,44,1,0,0,0,0
10,52,Pass,108,46,1,0,0,0,0
10,52,Pass,108,48,1,0,0,0,0
10,52,Pass,108,50,1,0,0,0,0
10,52,Pass,108,52,1,0,0,0,0
10,52,Pass,108,54,1,0,0,0,0
10,52,Pass,108,56,1,0,0,0,0
10,52,Pass,108,58,1,0,0,0,0
10,52,Pass,108,60,1,0,0,0,0
10,52,Pass,108,62,1,0,0,0,0
10,52,Pass,108,64,1,0,0,0,0
10,52,Pass,106,42,1,0,0,0,0
10,52,Pass,106,44,1,0,0,0,0
10,52,Pass,106,46,1,0,0,0,0
10,52,Pass,106,48,1,0,0,0,0
10,52,Pass,106,50,1,0,0,0,0
10,52,Pass,106,52,2,0,0,0,0
10,52,Pass,106,54,2,0,0,0,0
10,52,Pass,106,56,2,0,0,0,0
10,52,Pass,106,58,2,0,0,0,0
10,52,Pass,106,60,2,0,0,0,0
10,52,Pass,106,62,2,0,0,0,0
10,52,Pass,106,64,2,0,0,0,0
10,52,Pass,106,66,1,0,0,0,0
10,52,Pass,104,42,1,0,0,0,0
10,52,Pass,104,44,1,0,0,0,0
10,52,Pass,104,46,1,0,0,0,0
10,52,Pass,104,48,1,0,0,0,0
10,52,Pass,104,50,2,0,0,0,0
10,52,Pass,104,52,2,0,0,0,0
10,52,Pass,104,54,2,0,0,0,0
10,52,Pass,104,56,2,0,0,0,0
10,52,Pass,104,58,2,0,0,0,0
10,52,Pass,104,60,2,0,0,0,0
10,52,Pass,104,62,2,0,0,0,0
10,52,Pass,104,64,2,0,0,0,0
10,52,Pass,104,66,2,0,0,0,0
10,52,Pass,102,28,1,0,0,0,0
10,52,Pass,102,30,1,0,0,0,0
10,52,Pass,102,32,1,0,0,0,0
10,52,Pass,102,34,1,0,0,0,0
10,52,Pass,102,36,1,0,0,0,0
10,52,Pass,102,38,1,0,0,0,0
10,52,Pass,102,40,1,0,0,0,0
10,52,Pass,102,42,1,0,0,0,0
10,52,Pass,102,44,2,0,0,0,0
10,52,Pass,102,46,2,0,0,0,0
10,52,Pass,102,48,3,0,0,0,0
10,52,Pass,102,50,4,0,0,0,0
10,52,Pass,102,52,4,0,0,0,0
10,52,Pass,102,54,4,0,0,0,0
10,52,Pass,102,56,3,0,0,0,0
10,52,Pass,102,58,3,0,0,0,0
10,52,Pass,102,60,3,0,0,0,0
10,52,Pass,102,62,2,0,0,0,0
10,52,Pass,102,64,2,0,0,0,0
10,52,Pass,102,66,2,0,0,0,0
10,52,Pass,102,68,1,0,0,0,0
10,52,Pass,102,74,1,0,0,0,0
10,52,Pass,102,76,1,0,0,0,0
10,52,Pass,102,78,1,0,0,0,0
10,52,Pass,102,80,1,0,0,0,0
10,52,Pass,100,26,1,0,0,0,0
10,52,Pass,100,28,1,0,0,0,0
10,52,Pass,100,30,1,0,0,0,0
10,52,Pass,100,32,1,0,0,0,0
10,52,Pass,100,34,1,0,0,0,0
10,52,Pass,100,36,1,0,0,0,0
10,52,Pass,100,38,1,0,0,0,0
10,52,Pass,100,40,2,0,0,0,0
10,52,Pass,100,42,3,0,0,0,0
10,52,Pass,100,44,2,0,0,0,0
10,52,Pass,100,46,3,0,0,0,0
10,52,Pass,100,48,4,0,0,0,0
10,52,Pass,100,50,4,0,0,0,0
10,52,Pass,100,52,4,0,0,0,0
10,52,Pass,100,54,4,0,0,0,0
10,52,Pass,100,56,4,0,0,0,0
10,52,Pass,100,58,4,0,0,0,0
10,52,Pass,100,60,3,0,0,0,0
10,52,Pass,100,62,3,0,0,0,0
10,52,Pass,100,64,2,0,0,0,0
10,52,Pass,100,66,2,0,0,0,0
10,52,Pass,100,68,1,0,0,0,0
10,52,Pass,100,70,1,0,0,0,0
10,52,Pass,100,72,1,0,0,0,0
10,52,Pass,100,74,1,0,0,0,0
10,52,Pass,100,76,1,0,0,0,0
10,52,Pass,100,78,1,0,0,0,0
10,52,Pass,100,80,1,0,0,0,0
10,52,Pass,98,24,1,0,0,0,0
10,52,Pass,98,26,1,0,0,0,0
10,52,Pass,98,28,1,0,0,0,0
10,52,Pass,98,30,1,0,0,0,0
10,52,Pass,98,32,1,0,0,0,0
10,52,Pass,98,34,2,0,0,0,0
10,52,Pass,98,36,2,0,0,0,0
10,52,Pass,98,38,2,0,0,0,0
10,52,Pass,98,40,2,0,0,0,0
10,52,Pass,98,42,3,0,0,0,0
10,52,Pass,98,44,5,0,0,0,0
10,52,Pass,98,46,5,0,0,0,0
10,52,Pass,98,48,4,0,0,0,0
10,52,Pass,98,50,4,0,0,0,0
10,52,Pass,98,52,4,0,0,0,0
10,52,Pass,98,54,4,0,0,0,0
10,52,Pass,98,56,4,0,0,0,0
10,52,Pass,98,58,4,0,0,0,0
10,52,Pass,98,60,5,0,0,0,0
10,52,Pass,98,62,4,0,0,0,0
10,52,Pass,98,64,4,0,0,0,0
10,52,Pass,98,66,3,0,0,0,0
10,52,Pass,98,68,2,0,0,0,0
10,52,Pass,98,70,3,0,0,0,0
10,52,Pass,98,72,2,0,0,0,0
10,52,Pass,98,74,2,0,0,0,0
10,52,Pass,98,76,1,0,0,0,0
10,52,Pass,98,78,1,0,0,0,0
10,52,Pass,98,80,1,0,0,0,0
10,52,Pass,96,24,1,0,0,0,0
10,52,Pass,96,26,1,0,0,0,0
10,52,Pass,96,28,2,0,0,0,0
10,52,Pass,96,30,2,0,0,0,0
10,52,Pass,96,32,2,0,0,0,0
10,52,Pass,96,34,2,0,0,0,0
10,52,Pass,96,36,3,0,0,0,0
10,52,Pass,96,38,5,0,0,0,0
10,52,Pass,96,40,5,0,0,0,0
10,52,Pass,96,42,5,0,0,0,0
10,52,Pass,96,44,6,0,0,0,0
10,52,Pass,96,46,7,0.001,0,0,0
10,52,Pass,96,48,5,0.001,0,0,0
10,52,Pass,96,50,5,0.001,0,0,0
10,52,Pass,96,52,5,0.001,0,0,0
10,52,Pass,96,54,4,0,0,0,0
10,52,Pass,96,56,4,0,0,0,0
10,52,Pass,96,58,5,0,0,0,0
10,52,Pass,96,60,5,0,0,0,0
10,52,Pass,96,62,4,0,0,0,0
10,52,Pass,96,64,4,0,0,0,0
10,52,Pass,96,66,4,0,0,0,0
10,52,Pass,96,68,4,0,0,0,0
10,52,Pass,96,70,4,0,0,0,0
10,52,Pass,96,72,3,0,0,0,0
10,52,Pass,96,74,3,0,0,0,0
10,52,Pass,96,76,2,0,0,0,0
10,52,Pass,96,78,2,0,0,0,0
10,52,Pass,96,80,2,0,0,0,0
10,52,Pass,94,22,1,0,0,0,0
10,52,Pass,94,24,1,0,0,0,0
10,52,Pass,94,26,2,0,0,0,0
10,52,Pass,94,28,2,0,0,0,0
10,52,Pass,94,30,2,0,0,0,0
10,52,Pass,94,32,2,0,0,0,0
10,52,Pass,94,34,3,0,0,0,0
10,52,Pass,94,36,5,0,0,0,0
10,52,Pass,94,38,6,0,0,0,0
10,52,Pass,94,40,6,0,0,0,0
10,52,Pass,94,42,7,0,0,0,0
10,52,Pass,94,44,8,0.001,0,0,0
10,52,Pass,94,46,7,0.002,0,0,0
10,52,Pass,94,48,6,0.003,0,0,0
10,52,Pass,94,50,6,0.003,0,0,0
10,52,Pass,94,52,5,0.002,0,0,0
10,52,Pass,94,54,5,0.001,0,0,0
10,52,Pass,94,56,5,0,0,0,0
10,52,Pass,94,58,5,0,0,0,0
10,52,Pass,94,60,5,0,0,0,0
10,52,Pass,94,62,4,0,0,0,0
10,52,Pass,94,64,4,0,0,0,0
10,52,Pass,94,66,4,0,0,0,0
10,52,Pass,94,68,4,0,0,0,0
10,52,Pass,94,70,4,0,0,0,0
10,52,Pass,94,72,3,0,0,0,0
10,52,Pass,94,74,3,0,0,0,0
10,52,Pass,94,76,3,0,0,0,0
10,52,Pass,94,78,2,0,0,0,0
10,52,Pass,94,80,2,0,0,0,0
10,52,Pass,92,22,1,0,0,0,0
10,52,Pass,92,24,1,0,0,0,0
10,52,Pass,92,26,2,0,0,0,0
10,52,Pass,92,28,2,0,0,0,0
10,52,Pass,92,30,2,0,0,0,0
10,52,Pass,92,32,3,0,0,0,0
10,52,Pass,92,34,5,0,0,0,0
10,52,Pass,92,36,7,0,0,0,0
10,52,Pass,92,38,7,0,0,0,0
10,52,Pass,92,40,7,0,0,0,0
10,52,Pass,92,42,8,0,0,0,0
10,52,Pass,92,44,8,0.001,0,0,0
10,52,Pass,92,46,10,0.003,0,0,0
10,52,Pass,92,48,8,0.004,0,0,0
10,52,Pass,92,50,6,0.004,0,0,0
10,52,Pass,92,52,5,0.003,0,0,0
10,52,Pass,92,54,6,0.002,0,0,0
10,52,Pass,92,56,6,0.001,0,0,0
10,52,Pass,92,58,5,0,0,0,0
10,52,Pass,92,60,5,0,0,0,0
10,52,Pass,92,62,5,0,0,0,0
10,52,Pass,92,64,4,0,0,0,0
10,52,Pass,92,66,4,0,0,0,0
10,52,Pass,92,68,4,0,0,0,0
10,52,Pass,92,70,4,0,0,0,0
10,52,Pass,92,72,3,0,0,0,0
10,52,Pass,92,74,3,0,0,0,0
10,52,Pass,92,76,3,0,0,0,0
10,52,Pass,92,78,2,0,0,0,0
10,52,Pass,92,80,2,0,0,0,0
10,52,Pass,90,22,1,0,0,0,0
10,52,Pass,90,24,2,0,0,0,0
10,52,Pass,90,26,2,0,0,0,0
10,52,Pass,90,28,2,0,0,0,0
10,52,Pass,90,30,3,0,0,0,0
10,52,Pass,90,32,5,0,0,0,0
10,52,Pass,90,34,7,0,0,0,0
10,52,Pass,90,36,8,0,0,0,0
10,52,Pass,90,38,8,0,0,0,0
10,52,Pass,90,40,8,0,0,0,0
10,52,Pass,90,42,10,0.001,0,0,0
10,52,Pass,90,44,9,0.002,0,0,0
10,52,Pass,90,46,10,0.003,0,0,0
10,52,Pass,90,48,9,0.005,0,0,0
10,52,Pass,90,50,8,0.005,0,0,0
10,52,Pass,90,52,6,0.003,0,0,0
10,52,Pass,90,54,6,0.002,0,0,0
10,52,Pass,90,56,6,0.001,0,0,0
10,52,Pass,90,58,5,0,0,0,0
10,52,Pass,90,60,5,0,0,0,0
10,52,Pass,90,62,4,0,0,0,0
10,52,Pass,90,64,4,0,0,0,0
10,52,Pass,90,66,4,0,0,0,0
10,52,Pass,90,68,5,0,0,0,0
10,52,Pass,90,70,4,0,0,0,0
10,52,Pass,90,72,3,0,0,0,0
10,52,Pass,90,74,3,0,0,0,0
10,52,Pass,90,76,3,0,0,0,0
10,52,Pass,90,78,3,0,0,0,0
10,52,Pass,90,80,2,0,0,0,0
10,52,Pass,88,22,1,0,0,0,0
10,52,Pass,88,24,2,0,0,0,0
10,52,Pass,88,26,2,0,0,0,0
10,52,Pass,88,28,3,0,0,0,0
10,52,Pass,88,30,5,0,0,0,0
10,52,Pass,88,32,8,0,0,0,0
10,52,Pass,88,34,9,0,0,0,0
10,52,Pass,88,36,9,0,0,0,0
10,52,Pass,88,38,10,0,0,0,0
10,52,Pass,88,40,10,0,0,0,0
10,52,Pass,88,42,11,0,0,0,0
10,52,Pass,88,44,10,0.001,0,0,0
10,52,Pass,88,46,10,0.002,0,0,0
10,52,Pass,88,48,10,0.004,0,0,0
10,52,Pass,88,50,10,0.004,0,0,0
10,52,Pass,88,52,9,0.003,0,0,0
10,52,Pass,88,54,6,0.001,0,0,0
10,52,Pass,88,56,6,0,0,0,0
10,52,Pass,88,58,6,0,0,0,0
10,52,Pass,88,60,4,0,0,0,0
10,52,Pass,88,62,5,0,0,0,0
10,52,Pass,88,64,4,0,0,0,0
10,52,Pass,88,66,4,0,0,0,0
10,52,Pass,88,68,4,0,0,0,0
10,52,Pass,88,70,4,0,0,0,0
10,52,Pass,88,72,3,0,0,0,0
10,52,Pass,88,74,3,0,0,0,0
10,52,Pass,88,76,3,0,0,0,0
10,52,Pass,88,78,3,0,0,0,0
10,52,Pass,88,80,2,0,0,0,0
10,52,Pass,86,22,1,0,0,0,0
10,52,Pass,86,24,2,0,0,0,0
10,52,Pass,86,26,3,0,0,0,0
10,52,Pass,86,28,5,0,0,0,0
10,52,Pass,86,30,7,0,0,0,0
10,52,Pass,86,32,9,0,0,0,0
10,52,Pass,86,34,9,0,0,0,0
10,52,Pass,86,36,11,0,0,0,0
10,52,Pass,86,38,13,0,0,0,0
10,52,Pass,86,40,14,0,0,0,0
10,52,Pass,86,42,14,0,0,0,0
10,52,Pass,86,44,14,0.001,0,0,0
10,52,Pass,86,46,13,0.001,0,0,0
10,52,Pass,86,48,12,0.002,0,0,0
10,52,Pass,86,50,11,0.002,0,0,0
10,52,Pass,86,52,12,0.001,0,0,0
10,52,Pass,86,54,13,0.001,0,0,0
10,52,Pass,86,56,8,0,0,0,0
10,52,Pass,86,58,9,0,0,0,0
10,52,Pass,86,60,8,0,0,0,0.002
10,52,Pass,86,62,7,0,0,0,0.005
10,52,Pass,86,64,6,0,0,0,0.003
10,52,Pass,86,66,5,0,0,0,0.001
10,52,Pass,86,68,4,0,0,0,0
10,52,Pass,86,70,3,0,0,0,0
10,52,Pass,86,72,3,0,0,0,0
10,52,Pass,86,74,3,0,0,0,0
10,52,Pass,86,76,3,0,0,0,0
10,52,Pass,86,78,3,0,0,0,0
10,52,Pass,86,80,2,0,0,0,0
10,52,Pass,84,24,3,0,0,0,0
10,52,Pass,84,26,4,0,0,0,0
10,52,Pass,84,28,8,0,0,0,0
10,52,Pass,84,30,9,0,0,0,0
10,52,Pass,84,32,11,0,0,0,0
10,52,Pass,84,34,12,0,0,0,0
10,52,Pass,84,36,14,0,0,0,0
10,52,Pass,84,38,16,0,0,0,0
10,52,Pass,84,40,15,0,0,0,0
10,52,Pass,84,42,15,0,0,0,0
10,52,Pass,84,44,16,0,0,0,0
10,52,Pass,84,46,16,0.001,0,0,0
10,52,Pass,84,48,17,0.001,0,0,0
10,52,Pass,84,50,16,0.001,0,0,0
10,52,Pass,84,52,16,0.001,0,0,0
10,52,Pass,84,54,16,0,0,0,0
10,52,Pass,84,56,15,0,0,0,0
10,52,Pass,84,58,15,0,0,0,0.003
10,52,Pass,84,60,13,0,0,0,0.011
10,52,Pass,84,62,11,0,0,0,0.022
10,52,Pass,84,64,10,0,0,0,0.016
10,52,Pass,84,66,8,0,0,0,0.005
10,52,Pass,84,68,5,0,0,0,0.001
10,52,Pass,84,70,6,0,0,0,0
10,52,Pass,84,72,4,0,0,0,0
10,52,Pass,84,74,4,0,0,0,0
10,52,Pass,84,76,4,0,0,0,0
10,52,Pass,84,78,3,0,0,0,0
10,52,Pass,84,80,2,0,0,0,0
10,52,Pass,82,20,1,0,0,0,0
