x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
110,48,Pass,120,0,1,0,0,0,0
110,48,Pass,120,2,1,0,0,0,0
110,48,Pass,120,4,1,0,0,0,0
110,48,Pass,120,6,2,0,0,0,0
110,48,Pass,120,8,2,0,0,0,0
110,48,Pass,120,10,2,0,0,0,0
110,48,Pass,120,12,2,0,0,0,0
110,48,Pass,120,14,2,0,0,0,0
110,48,Pass,120,16,1,0,0,0,0
110,48,Pass,120,18,4,0,0,0,0
110,48,Pass,120,20,4,0,0,0,0
110,48,Pass,120,22,5,0,0,0,0
110,48,Pass,120,24,5,0.001,0,0,0.001
110,48,Pass,120,26,8,0.002,0,0,0.001
110,48,Pass,120,28,10,0.003,0,0,0.006
110,48,Pass,120,30,16,0.004,0,0,0.022
110,48,Pass,120,32,22,0.004,1,0,0.078
110,48,Pass,120,34,39,0.004,1,0.001,0.204
110,48,Pass,120,36,46,0.004,1,0.001,0.321
110,48,Pass,120,38,54,0.005,1,0.002,0.343
110,48,Pass,120,40,62,0.005,1,0.001,0.295
110,48,Pass,120,42,71,0.004,1,0.001,0.207
110,48,Pass,120,44,76,0.004,2,0.001,0.118
110,48,Pass,120,46,80,0.005,2,0,0.062
110,48,Pass,120,48,82,0.007,1,0,0.033
110,48,Pass,120,50,75,0.009,1,0,0.016
110,48,Pass,120,52,74,0.01,2,0,0.008
110,48,Pass,120,54,64,0.009,2,0,0.006
110,48,Pass,120,56,53,0.006,1,0,0.007
110,48,Pass,120,58,44,0.004,1,0,0.01
110,48,Pass,120,60,35,0.002,0,0,0.013
110,48,Pass,120,62,34,0.001,0,0,0.017
110,48,Pass,120,64,32,0,0,0,0.021
110,48,Pass,120,66,28,0,0,0,0.027
110,48,Pass,120,68,19,0,0,0,0.031
110,48,Pass,120,70,8,0,0,0,0.032
110,48,Pass,120,72,4,0,0,0,0
110,48,Pass,120,74,1,0,0,0,0
110,48,Pass,120,76,1,0,0,0,0
110,48,Pass,120,78,1,0,0,0,0
110,48,Pass,120,80,1,0,0,0,0
110,48,Pass,118,0,1,0,0,0,0
110,48,Pass,118,2,1,0,0,0,0
110,48,Pass,118,4,1,0,0,0,0
110,48,Pass,118,6,2,0,0,0,0
110,48,Pass,118,8,2,0,0,0,0
110,48,Pass,118,10,2,0,0,0,0
110,48,Pass,118,12,2,0,0,0,0
110,48,Pass,118,14,2,0,0,0,0
110,48,Pass,118,16,1,0,0,0,0
110,48,Pass,118,18,4,0,0,0,0
110,48,Pass,118,20,5,0,0,0,0
110,48,Pass,118,22,6,0,0,0,0
110,48,Pass,118,24,8,0.001,0,0,0.001
110,48,Pass,118,26,12,0.003,0,0,0.003
110,48,Pass,118,28,14,0.005,0,0,0.01
110,48,Pass,118,30,25,0.007,1,0,0.036
110,48,Pass,118,32,39,0.007,1,0.001,0.111
110,48,Pass,118,34,49,0.008,1,0.002,0.235
110,48,Pass,118,36,57,0.01,1,0.003,0.312
110,48,Pass,118,38,64,0.012,1,0.004,0.31
110,48,Pass,118,40,74,0.012,1,0.003,0.259
110,48,Pass,118,42,81,0.011,2,0.002,0.184
110,48,Pass,118,44,88,0.01,2,0.001,0.111
110,48,Pass,118,46,93,0.01,2,0.001,0.066
110,48,Pass,118,48,100,0.01,3,0,0.042
110,48,Pass,118,50,96,0.01,2,0,0.026
110,48,Pass,118,52,86,0.01,2,0,0.016
110,48,Pass,118,54,76,0.01,2,0,0.013
110,48,Pass,118,56,65,0.008,2,0,0.014
110,48,Pass,118,58,55,0.005,2,0,0.017
110,48,Pass,118,60,43,0.003,2,0,0.021
110,48,Pass,118,62,38,0.001,0,0,0.026
110,48,Pass,118,64,36,0.001,0,0,0.031
110,48,Pass,118,66,31,0,0,0,0.034
110,48,Pass,118,68,25,0,0,0,0.036
110,48,Pass,118,70,14,0,0,0,0.028
110,48,Pass,118,72,8,0,0,0,0.014
110,48,Pass,118,74,2,0,0,0,0
110,48,Pass,118,76,2,0,0,0,0
110,48,Pass,118,78,1,0,0,0,0
