x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
102,78,Pass,120,0,1,0,0,0,0
102,78,Pass,120,2,1,0,0,0,0
102,78,Pass,120,4,1,0,0,0,0
102,78,Pass,120,6,1,0,0,0,0
102,78,Pass,120,8,1,0,0,0,0
102,78,Pass,120,10,1,0,0,0,0
102,78,Pass,120,12,1,0,0,0,0
102,78,Pass,120,16,3,0,0,0,0
102,78,Pass,120,18,3,0,0,0,0
102,78,Pass,120,20,5,0,0,0,0
102,78,Pass,120,22,7,0.002,1,0,0.003
102,78,Pass,120,24,8,0.004,1,0,0.008
102,78,Pass,120,26,9,0.007,2,0,0.023
102,78,Pass,120,28,12,0.01,2,0.001,0.063
102,78,Pass,120,30,15,0.011,3,0.002,0.152
102,78,Pass,120,32,21,0.01,3,0.003,0.291
102,78,Pass,120,34,25,0.01,3,0.004,0.412
102,78,Pass,120,36,29,0.009,3,0.004,0.448
102,78,Pass,120,38,33,0.007,3,0.003,0.391
102,78,Pass,120,40,39,0.006,3,0.002,0.271
102,78,Pass,120,42,38,0.005,3,0.001,0.141
102,78,Pass,120,44,44,0.006,3,0,0.049
102,78,Pass,120,46,48,0.007,3,0,0.011
102,78,Pass,120,48,51,0.01,2,0,0.002
102,78,Pass,120,50,47,0.012,2,0,0
102,78,Pass,120,52,47,0.013,1,0,0
102,78,Pass,120,54,48,0.014,0,0,0
102,78,Pass,120,56,45,0.014,0,0,0
102,78,Pass,120,58,42,0.014,0,0,0
102,78,Pass,120,60,49,0.013,0,0,0
102,78,Pass,120,62,56,0.014,0,0,0
102,78,Pass,120,64,57,0.017,0,0,0
102,78,Pass,120,66,62,0.019,0,0,0
102,78,Pass,120,68,61,0.016,0,0,0
102,78,Pass,120,70,60,0.012,0,0,0
102,78,Pass,120,72,52,0.008,0,0,0
102,78,Pass,120,74,46,0.006,0,0,0
102,78,Pass,120,76,41,0.005,0,0,0
102,78,Pass,120,78,33,0.004,0,0,0
102,78,Pass,120,80,24,0.002,0,0,0
102,78,Pass,118,0,1,0,0,0,0
102,78,Pass,118,2,1,0,0,0,0
102,78,Pass,118,4,1,0,0,0,0
102,78,Pass,118,6,1,0,0,0,0
102,78,Pass,118,8,1,0,0,0,0
102,78,Pass,118,10,1,0,0,0,0
102,78,Pass,118,12,1,0,0,0,0
102,78,Pass,118,14,1,0,0,0,0
102,78,Pass,118,16,5,0,0,0,0
102,78,Pass,118,18,6,0,0,0,0.005
102,78,Pass,118,20,7,0,0,0,0.003
102,78,Pass,118,22,8,0.001,1,0,0.006
102,78,Pass,118,24,11,0.003,1,0,0.013
102,78,Pass,118,26,13,0.006,2,0,0.036
102,78,Pass,118,28,16,0.009,2,0.001,0.092
102,78,Pass,118,30,20,0.011,3,0.002,0.199
102,78,Pass,118,32,25,0.013,3,0.004,0.33
102,78,Pass,118,34,32,0.013,3,0.006,0.416
102,78,Pass,118,36,38,0.013,3,0.006,0.423
102,78,Pass,118,38,41,0.012,3,0.004,0.353
