x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
86,14,Pass,120,0,16,0.001,1,0,0.173
86,14,Pass,120,2,20,0.002,2,0,0.153
86,14,Pass,120,4,25,0.003,2,0,0.119
86,14,Pass,120,6,32,0.004,2,0,0.07
86,14,Pass,120,8,36,0.005,2,0,0.031
86,14,Pass,120,10,44,0.006,2,0,0.012
86,14,Pass,120,12,45,0.006,2,0,0.006
86,14,Pass,120,14,45,0.005,2,0,0.005
86,14,Pass,120,16,46,0.005,2,0,0.007
86,14,Pass,120,18,42,0.005,1,0,0.011
86,14,Pass,120,20,36,0.005,1,0,0.017
86,14,Pass,120,22,33,0.005,1,0,0.021
86,14,Pass,120,24,29,0.006,1,0,0.02
86,14,Pass,120,26,26,0.006,1,0,0.017
86,14,Pass,120,28,25,0.005,0,0,0.016
86,14,Pass,120,30,28,0.003,0,0,0.016
86,14,Pass,120,32,31,0.002,0,0,0.013
86,14,Pass,120,34,36,0.002,0,0,0.006
86,14,Pass,120,36,41,0.003,0,0,0.003
86,14,Pass,120,38,41,0.004,0,0,0.003
86,14,Pass,120,40,46,0.005,0,0,0.003
86,14,Pass,120,42,46,0.004,0,0,0.003
86,14,Pass,120,44,47,0.004,0,0,0.003
86,14,Pass,120,46,48,0.005,0,0,0.002
86,14,Pass,120,48,40,0.009,0,0,0.001
86,14,Pass,120,50,40,0.017,0,0,0.001
86,14,Pass,120,52,35,0.024,0,0,0
86,14,Pass,120,54,31,0.027,0,0,0
86,14,Pass,120,56,20,0.022,0,0,0
86,14,Pass,120,58,18,0.014,0,0,0
86,14,Pass,120,60,18,0.007,0,0,0
86,14,Pass,120,62,17,0.003,0,0,0
86,14,Pass,120,64,13,0.001,0,0,0
86,14,Pass,120,66,12,0.001,0,0,0
86,14,Pass,120,68,8,0.001,0,0,0
86,14,Pass,120,70,5,0.001,0,0,0
86,14,Pass,120,72,4,0.001,0,0,0
86,14,Pass,120,74,4,0.001,0,0,0
86,14,Pass,120,76,3,0,0,0,0
86,14,Pass,120,78,4,0,0,0,0
86,14,Pass,120,80,3,0,0,0,0
86,14,Pass,118,0,21,0.002,1,0,0.131
86,14,Pass,118,2,33,0.003,2,0,0.115
86,14,Pass,118,4,41,0.005,2,0,0.087
86,14,Pass,118,6,48,0.006,2,0,0.052
86,14,Pass,118,8,51,0.009,2,0,0.026
86,14,Pass,118,10,54,0.01,2,0,0.012
86,14,Pass,118,12,58,0.01,2,0,0.007
86,14,Pass,118,14,59,0.009,2,0,0.006
86,14,Pass,118,16,61,0.008,2,0,0.006
86,14,Pass,118,18,52,0.008,1,0,0.009
86,14,Pass,118,20,49,0.009,1,0,0.015
86,14,Pass,118,22,43,0.008,1,0,0.021
86,14,Pass,118,24,41,0.007,1,0,0.023
86,14,Pass,118,26,37,0.006,1,0,0.02
86,14,Pass,118,28,41,0.005,0,0,0.017
86,14,Pass,118,30,44,0.003,0,0,0.014
86,14,Pass,118,32,53,0.003,0,0,0.01
86,14,Pass,118,34,55,0.004,0,0,0.005
86,14,Pass,118,36,64,0.006,0,0,0.004
86,14,Pass,118,38,69,0.01,0,0,0.004
86,14,Pass,118,40,70,0.011,0,0,0.004
86,14,Pass,118,42,70,0.01,0,0,0.004
86,14,Pass,118,44,64,0.007,0,0,0.004
86,14,Pass,118,46,65,0.006,0,0,0.004
86,14,Pass,118,48,58,0.01,0,0,0.003
86,14,Pass,118,50,51,0.016,0,0,0.002
86,14,Pass,118,52,44,0.022,0,0,0.001
86,14,Pass,118,54,40,0.024,0,0,0.001
86,14,Pass,118,56,37,0.02,0,0,0.001
86,14,Pass,118,58,29,0.013,0,0,0
86,14,Pass,118,60,26,0.006,0,0,0
