x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
72,46,Pass,120,0,2,0,0,0,0
72,46,Pass,120,2,2,0,0,0,0
72,46,Pass,120,4,2,0,0,0,0
72,46,Pass,120,6,3,0,0,0,0
72,46,Pass,120,8,3,0,0,0,0
72,46,Pass,120,10,3,0,0,0,0
72,46,Pass,120,12,4,0,0,0,0
72,46,Pass,120,14,5,0,0,0,0.001
72,46,Pass,120,16,5,0,0,0,0.001
72,46,Pass,120,18,8,0,0,0,0
72,46,Pass,120,20,8,0,0,0,0
72,46,Pass,120,22,8,0,0,0,0
72,46,Pass,120,24,6,0.001,0,0,0
72,46,Pass,120,26,8,0.001,0,0,0
72,46,Pass,120,28,7,0.001,0,0,0
72,46,Pass,120,30,7,0.001,0,0,0
72,46,Pass,120,32,7,0.001,0,0,0
72,46,Pass,120,34,7,0.001,0,0,0
72,46,Pass,120,36,6,0.001,0,0,0
72,46,Pass,120,38,6,0.001,0,0,0
72,46,Pass,120,40,5,0.001,0,0,0
72,46,Pass,120,42,4,0,0,0,0
72,46,Pass,120,44,4,0,0,0,0
72,46,Pass,120,46,5,0,0,0,0
72,46,Pass,120,48,5,0,0,0,0
72,46,Pass,120,50,4,0,0,0,0
72,46,Pass,120,52,6,0,1,0,0
72,46,Pass,120,54,6,0,1,0,0
72,46,Pass,120,56,7,0,1,0,0
72,46,Pass,120,58,9,0,1,0,0
72,46,Pass,120,60,8,0,0,0,0
72,46,Pass,120,62,8,0,0,0,0
72,46,Pass,120,64,9,0,0,0,0
72,46,Pass,120,66,9,0,0,0,0
72,46,Pass,120,68,8,0,0,0,0
72,46,Pass,120,70,8,0,0,0,0
72,46,Pass,120,72,5,0,0,0,0
72,46,Pass,120,74,5,0.001,0,0,0
72,46,Pass,120,76,4,0.002,0,0,0
72,46,Pass,120,78,3,0.002,0,0,0
72,46,Pass,120,80,3,0.002,0,0,0
72,46,Pass,118,0,2,0,0,0,0
72,46,Pass,118,2,2,0,0,0,0
72,46,Pass,118,4,4,0,0,0,0.001
72,46,Pass,118,6,4,0,0,0,0.001
72,46,Pass,118,8,4,0,0,0,0.001
72,46,Pass,118,10,5,0,0,0,0.001
72,46,Pass,118,12,5,0,0,0,0.002
72,46,Pass,118,14,7,0,0,0,0.003
72,46,Pass,118,16,7,0,0,0,0.002
72,46,Pass,118,18,10,0,0,0,0
72,46,Pass,118,20,10,0,0,0,0
72,46,Pass,118,22,11,0.001,0,0,0
72,46,Pass,118,24,10,0.001,0,0,0
72,46,Pass,118,26,11,0.002,0,0,0
72,46,Pass,118,28,9,0.001,0,0,0
72,46,Pass,118,30,9,0.001,0,0,0
72,46,Pass,118,32,9,0.002,0,0,0
72,46,Pass,118,34,7,0.002,0,0,0
72,46,Pass,118,36,7,0.003,0,0,0
72,46,Pass,118,38,9,0.003,0,0,0
72,46,Pass,118,40,5,0.002,0,0,0
72,46,Pass,118,42,4,0.001,0,0,0
72,46,Pass,118,44,4,0,0,0,0
72,46,Pass,118,46,8,0,0,0,0
72,46,Pass,118,48,7,0,1,0,0.001
72,46,Pass,118,50,5,0,1,0,0.002
72,46,Pass,118,52,7,0,1,0,0.001
72,46,Pass,118,54,8,0,1,0,0
72,46,Pass,118,56,8,0,1,0,0
72,46,Pass,118,58,10,0,1,0,0
72,46,Pass,118,60,10,0,1,0,0
72,46,Pass,118,62,10,0,1,0,0
72,46,Pass,118,64,11,0,0,0,0
72,46,Pass,118,66,11,0,0,0,0
72,46,Pass,118,68,10,0,0,0,0
72,46,Pass,118,70,9,0,0,0,0
72,46,Pass,118,72,8,0,0,0,0
72,46,Pass,118,74,6,0.001,0,0,0
72,46,Pass,118,76,5,0.002,0,0,0
72,46,Pass,118,78,4,0.003,0,0,0
72,46,Pass,118,80,3,0.002,0,0,0
72,46,Pass,116,0,2,0,0,0,0
72,46,Pass,116,2,4,0,0,0,0.004
72,46,Pass,116,4,4,0,0,0,0.006
72,46,Pass,116,6,4,0,0,0,0.007
72,46,Pass,116,8,6,0,0,0,0.007
72,46,Pass,116,10,7,0,0,0,0.008
72,46,Pass,116,12,7,0,0,0,0.01
72,46,Pass,116,14,13,0,0,0,0.008
72,46,Pass,116,16,14,0,0,0,0.003
72,46,Pass,116,18,13,0,0,0,0.001
72,46,Pass,116,20,12,0.001,0,0,0
72,46,Pass,116,22,11,0.001,0,0,0
72,46,Pass,116,24,14,0.002,0,0,0
72,46,Pass,116,26,13,0.002,0,0,0
72,46,Pass,116,28,15,0.002,0,0,0
72,46,Pass,116,30,14,0.002,0,0,0
72,46,Pass,116,32,13,0.003,0,0,0
72,46,Pass,116,34,14,0.004,0,0,0
72,46,Pass,116,36,13,0.005,0,0,0
72,46,Pass,116,38,10,0.004,0,0,0
72,46,Pass,116,40,10,0.003,0,0,0
72,46,Pass,116,42,10,0.001,0,0,0
72,46,Pass,116,44,9,0,0,0,0
72,46,Pass,116,46,13,0,1,0,0.001
72,46,Pass,116,48,12,0,1,0,0.004
72,46,Pass,116,50,11,0,1,0,0.008
72,46,Pass,116,52,11,0,1,0,0.007
72,46,Pass,116,54,11,0,1,0,0.003
72,46,Pass,116,56,11,0,1,0,0.002
72,46,Pass,116,58,12,0,1,0,0.001
72,46,Pass,116,60,11,0,1,0,0
72,46,Pass,116,62,12,0,1,0,0
72,46,Pass,116,64,13,0,1,0,0
72,46,Pass,116,66,13,0,0,0,0
72,46,Pass,116,68,13,0,0,0,0
72,46,Pass,116,70,10,0,0,0,0
72,46,Pass,116,72,8,0,0,0,0
72,46,Pass,116,74,7,0.001,0,0,0
72,46,Pass,116,76,6,0.002,0,0,0
72,46,Pass,116,78,6,0.002,0,0,0
72,46,Pass,116,80,4,0.002,0,0,0
