x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
86,80,Pass,120,4,1,0,0,0,0
86,80,Pass,120,6,1,0,0,0,0
86,80,Pass,120,8,2,0,0,0,0.026
86,80,Pass,120,20,1,0,0,0,0
86,80,Pass,120,22,2,0,1,0,0.005
86,80,Pass,120,24,2,0,1,0,0.039
86,80,Pass,120,26,1,0,1,0,0.579
86,80,Pass,120,28,1,0,1,0,0.579
86,80,Pass,120,30,2,0,2,0,0.439
86,80,Pass,120,32,3,0,2,0,0.444
86,80,Pass,120,34,4,0,2,0,0.442
86,80,Pass,120,36,5,0,2,0,0.41
86,80,Pass,120,38,5,0,1,0,0.354
86,80,Pass,120,40,5,0,1,0,0.178
86,80,Pass,120,42,6,0,1,0,0.05
86,80,Pass,120,44,8,0,1,0,0.025
86,80,Pass,120,46,10,0,1,0,0.028
86,80,Pass,120,48,11,0,0,0,0.029
86,80,Pass,120,50,12,0.001,0,0,0.029
86,80,Pass,120,52,14,0.002,0,0,0.028
86,80,Pass,120,54,17,0.003,0,0,0.025
86,80,Pass,120,56,19,0.003,0,0,0.02
86,80,Pass,120,58,25,0.004,0,0,0.013
86,80,Pass,120,60,25,0.004,0,0,0.006
86,80,Pass,120,62,26,0.006,0,0,0.002
86,80,Pass,120,64,27,0.009,0,0,0
86,80,Pass,120,66,29,0.011,0,0,0
86,80,Pass,120,68,28,0.011,0,0,0
86,80,Pass,120,70,26,0.009,0,0,0
86,80,Pass,120,72,23,0.006,0,0,0
86,80,Pass,120,74,18,0.003,0,0,0
86,80,Pass,120,76,15,0.001,0,0,0
86,80,Pass,120,78,11,0,0,0,0
86,80,Pass,120,80,8,0,0,0,0
86,80,Pass,118,0,1,0,0,0,0
86,80,Pass,118,2,2,0,0,0,0.014
86,80,Pass,118,4,2,0,0,0,0.018
86,80,Pass,118,6,2,0,0,0,0.022
86,80,Pass,118,8,2,0,0,0,0.027
86,80,Pass,118,10,2,0,0,0,0.032
86,80,Pass,118,12,2,0,0,0,0.038
86,80,Pass,118,14,1,0,0,0,0.077
86,80,Pass,118,16,1,0,0,0,0
86,80,Pass,118,18,1,0,0,0,0
86,80,Pass,118,20,1,0,0,0,0
86,80,Pass,118,22,2,0,1,0,0.001
86,80,Pass,118,24,2,0,1,0,0.007
86,80,Pass,118,26,3,0,2,0,0.052
86,80,Pass,118,28,3,0,2,0,0.151
86,80,Pass,118,30,4,0,2,0,0.211
86,80,Pass,118,32,4,0,2,0,0.232
86,80,Pass,118,34,7,0,2,0,0.235
86,80,Pass,118,36,8,0,2,0,0.219
86,80,Pass,118,38,9,0,2,0,0.163
86,80,Pass,118,40,10,0,2,0,0.081
86,80,Pass,118,42,11,0,1,0,0.025
86,80,Pass,118,44,15,0,1,0,0.028
86,80,Pass,118,46,18,0,1,0,0.037
86,80,Pass,118,48,21,0.001,0,0,0.042
86,80,Pass,118,50,25,0.002,0,0,0.044
86,80,Pass,118,52,23,0.004,0,0,0.044
86,80,Pass,118,54,22,0.005,0,0,0.041
86,80,Pass,118,56,25,0.006,0,0,0.034
86,80,Pass,118,58,29,0.007,0,0,0.023
86,80,Pass,118,60,29,0.007,0,0,0.011
86,80,Pass,118,62,30,0.009,0,0,0.004
86,80,Pass,118,64,32,0.012,0,0,0.001
86,80,Pass,118,66,34,0.014,0,0,0.001
86,80,Pass,118,68,33,0.014,0,0,0.001
86,80,Pass,118,70,32,0.011,0,0,0.001
86,80,Pass,118,72,30,0.007,0,0,0.001
86,80,Pass,118,74,26,0.004,0,0,0.001
86,80,Pass,118,76,23,0.002,0,0,0.001
86,80,Pass,118,78,19,0.001,0,0,0
86,80,Pass,118,80,11,0,0,0,0
86,80,Pass,116,0,2,0,0,0,0.012
86,80,Pass,116,2,2,0,0,0,0.015
86,80,Pass,116,4,2,0,0,0,0.019
86,80,Pass,116,6,2,0,0,0,0.023
86,80,Pass,116,8,4,0,0,0,0.021
86,80,Pass,116,10,4,0,0,0,0.016
86,80,Pass,116,12,4,0,0,0,0.01
86,80,Pass,116,14,4,0,0,0,0.001
86,80,Pass,116,16,4,0,0,0,0
86,80,Pass,116,18,2,0,0,0,0
86,80,Pass,116,20,1,0,0,0,0
86,80,Pass,116,22,2,0,1,0,0
86,80,Pass,116,24,3,0,2,0,0.003
86,80,Pass,116,26,4,0,2,0,0.019
86,80,Pass,116,28,4,0,2,0,0.058
86,80,Pass,116,30,7,0,2,0,0.087
86,80,Pass,116,32,9,0,2,0,0.098
86,80,Pass,116,34,10,0,2,0,0.104
86,80,Pass,116,36,10,0,2,0,0.105
86,80,Pass,116,38,11,0,2,0,0.089
86,80,Pass,116,40,14,0,2,0,0.054
86,80,Pass,116,42,18,0,2,0,0.025
86,80,Pass,116,44,20,0,1,0,0.026
86,80,Pass,116,46,23,0,1,0,0.042
86,80,Pass,116,48,26,0.001,0,0,0.051
86,80,Pass,116,50,30,0.003,0,0,0.055
86,80,Pass,116,52,28,0.006,0,0,0.056
86,80,Pass,116,54,31,0.009,0,0,0.053
86,80,Pass,116,56,34,0.011,0,0,0.044
86,80,Pass,116,58,35,0.012,0,0,0.03
86,80,Pass,116,60,38,0.012,0,0,0.015
86,80,Pass,116,62,42,0.014,0,0,0.006
86,80,Pass,116,64,45,0.016,0,0,0.002
86,80,Pass,116,66,45,0.017,0,0,0.002
86,80,Pass,116,68,41,0.016,0,0,0.002
86,80,Pass,116,70,42,0.013,0,0,0.002
86,80,Pass,116,72,41,0.009,0,0,0.003
86,80,Pass,116,74,35,0.006,0,0,0.002
86,80,Pass,116,76,32,0.003,0,0,0.001
86,80,Pass,116,78,27,0.002,0,0,0.001
86,80,Pass,116,80,21,0.001,0,0,0
86,80,Pass,114,0,2,0,0,0,0.012
86,80,Pass,114,2,2,0,0,0,0.015
86,80,Pass,114,4,3,0,0,0,0.019
86,80,Pass,114,6,4,0,0,0,0.02
86,80,Pass,114,8,4,0,0,0,0.018
86,80,Pass,114,10,4,0,0,0,0.012
86,80,Pass,114,12,5,0,0,0,0.005
86,80,Pass,114,14,5,0,0,0,0.001
86,80,Pass,114,16,5,0,0,0,0
86,80,Pass,114,18,3,0,0,0,0
86,80,Pass,114,20,2,0,0,0,0
86,80,Pass,114,22,3,0,1,0,0
86,80,Pass,114,24,4,0,2,0,0.002
86,80,Pass,114,26,4,0,2,0,0.013
86,80,Pass,114,28,5,0,2,0,0.04
86,80,Pass,114,30,8,0,2,0,0.06
86,80,Pass,114,32,9,0,2,0,0.068
86,80,Pass,114,34,11,0,2,0,0.074
86,80,Pass,114,36,12,0,2,0,0.078
86,80,Pass,114,38,17,0,2,0,0.076
86,80,Pass,114,40,20,0,2,0,0.055
86,80,Pass,114,42,23,0,2,0,0.027
86,80,Pass,114,44,26,0,2,0,0.02
86,80,Pass,114,46,26,0.001,1,0,0.037
86,80,Pass,114,48,32,0.002,0,0,0.053
86,80,Pass,114,50,33,0.005,0,0,0.061
86,80,Pass,114,52,34,0.009,0,0.001,0.063
86,80,Pass,114,54,37,0.013,0,0.001,0.06
86,80,Pass,114,56,38,0.016,0,0.001,0.049
86,80,Pass,114,58,41,0.017,0,0.001,0.033
86,80,Pass,114,60,46,0.018,0,0,0.018
86,80,Pass,114,62,50,0.018,0,0,0.008
86,80,Pass,114,64,52,0.02,0,0,0.004
86,80,Pass,114,66,53,0.02,0,0,0.003
86,80,Pass,114,68,52,0.019,0,0,0.003
86,80,Pass,114,70,51,0.016,0,0,0.004
86,80,Pass,114,72,52,0.012,0,0,0.004
86,80,Pass,114,74,50,0.009,0,0,0.003
86,80,Pass,114,76,43,0.006,0,0,0.002
86,80,Pass,114,78,36,0.003,0,0,0.001
86,80,Pass,114,80,29,0.001,0,0,0
86,80,Pass,112,0,3,0,0,0,0.012
86,80,Pass,112,2,3,0,0,0,0.016
86,80,Pass,112,4,4,0,0,0,0.018
