x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
78,60,Pass,120,0,2,0,0,0,0
78,60,Pass,120,2,2,0,0,0,0
78,60,Pass,120,4,3,0,0,0,0
78,60,Pass,120,6,5,0,0,0,0
78,60,Pass,120,8,9,0,0,0,0
78,60,Pass,120,10,8,0.001,0,0,0
78,60,Pass,120,12,10,0.001,0,0,0
78,60,Pass,120,14,11,0.002,0,0,0
78,60,Pass,120,16,11,0.005,0,0,0
78,60,Pass,120,18,12,0.01,0,0,0
78,60,Pass,120,20,13,0.013,0,0,0
78,60,Pass,120,22,15,0.012,0,0,0
78,60,Pass,120,24,16,0.008,0,0,0
78,60,Pass,120,26,18,0.004,0,0,0
78,60,Pass,120,28,16,0.002,0,0,0
78,60,Pass,120,30,18,0.001,1,0,0
78,60,Pass,120,32,20,0.001,1,0,0.001
78,60,Pass,120,34,19,0.002,1,0,0.002
78,60,Pass,120,36,16,0.002,1,0,0.003
78,60,Pass,120,38,14,0.001,1,0,0.005
78,60,Pass,120,40,13,0.001,1,0,0.008
78,60,Pass,120,42,13,0,1,0,0.017
78,60,Pass,120,44,14,0,1,0,0.034
78,60,Pass,120,46,12,0,1,0,0.03
78,60,Pass,120,48,13,0,0,0,0.006
78,60,Pass,120,50,16,0.001,0,0,0.002
78,60,Pass,120,52,18,0.002,1,0,0.002
78,60,Pass,120,54,15,0.005,1,0,0.002
78,60,Pass,120,56,16,0.007,1,0,0.002
78,60,Pass,120,58,16,0.007,1,0,0.002
78,60,Pass,120,60,17,0.007,0,0,0.002
78,60,Pass,120,62,19,0.006,0,0,0.001
78,60,Pass,120,64,22,0.005,0,0,0
78,60,Pass,120,66,23,0.006,0,0,0
78,60,Pass,120,68,20,0.006,0,0,0
78,60,Pass,120,70,19,0.005,0,0,0
78,60,Pass,120,72,19,0.003,0,0,0
78,60,Pass,120,74,16,0.003,0,0,0
78,60,Pass,120,76,15,0.003,0,0,0
78,60,Pass,120,78,13,0.004,0,0,0
78,60,Pass,120,80,12,0.005,0,0,0
