x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
110,64,Pass,120,0,7,0.006,0,0,0
110,64,Pass,120,2,7,0.01,0,0,0
110,64,Pass,120,4,7,0.012,0,0,0
110,64,Pass,120,6,7,0.013,0,0,0
110,64,Pass,120,8,7,0.011,0,0,0
110,64,Pass,120,10,7,0.007,0,0,0
110,64,Pass,120,12,6,0.003,0,0,0
110,64,Pass,120,14,3,0.001,0,0,0
110,64,Pass,120,16,4,0,0,0,0
110,64,Pass,120,18,6,0,0,0,0
110,64,Pass,120,20,7,0,0,0,0
110,64,Pass,120,22,9,0,0,0,0
110,64,Pass,120,24,10,0.001,0,0,0
110,64,Pass,120,26,14,0.002,1,0,0
110,64,Pass,120,28,20,0.005,1,0,0
110,64,Pass,120,30,30,0.008,2,0,0.001
110,64,Pass,120,32,40,0.011,3,0,0.003
110,64,Pass,120,34,58,0.013,3,0,0.008
110,64,Pass,120,36,72,0.015,4,0,0.018
110,64,Pass,120,38,84,0.02,4,0.001,0.029
110,64,Pass,120,40,102,0.023,4,0.001,0.036
110,64,Pass,120,42,111,0.025,4,0.001,0.036
110,64,Pass,120,44,121,0.023,4,0.001,0.03
110,64,Pass,120,46,127,0.018,4,0,0.023
110,64,Pass,120,48,135,0.013,3,0,0.02
110,64,Pass,120,50,126,0.008,3,0,0.028
110,64,Pass,120,52,118,0.007,2,0,0.036
110,64,Pass,120,54,103,0.008,1,0,0.029
110,64,Pass,120,56,90,0.011,1,0,0.018
110,64,Pass,120,58,77,0.014,1,0,0.012
110,64,Pass,120,60,76,0.015,1,0,0.01
110,64,Pass,120,62,75,0.013,1,0,0.009
110,64,Pass,120,64,71,0.009,1,0,0.007
110,64,Pass,120,66,69,0.006,1,0,0.005
110,64,Pass,120,68,64,0.004,1,0,0.003
110,64,Pass,120,70,57,0.002,1,0,0.001
110,64,Pass,120,72,41,0.001,0,0,0.001
110,64,Pass,120,74,32,0,0,0,0
110,64,Pass,120,76,28,0,0,0,0
110,64,Pass,120,78,22,0,0,0,0
110,64,Pass,120,80,18,0,0,0,0
110,64,Pass,118,0,7,0.008,0,0,0
110,64,Pass,118,2,7,0.012,0,0,0
110,64,Pass,118,4,7,0.014,0,0,0
110,64,Pass,118,6,7,0.013,0,0,0
110,64,Pass,118,8,8,0.01,0,0,0
110,64,Pass,118,10,8,0.006,0,0,0
110,64,Pass,118,12,8,0.003,0,0,0
110,64,Pass,118,14,6,0.001,0,0,0
