x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
96,80,Pass,120,0,1,0,0,0,0
96,80,Pass,120,2,1,0,0,0,0
96,80,Pass,120,4,1,0,0,0,0
96,80,Pass,120,6,1,0,0,0,0
96,80,Pass,120,8,1,0,0,0,0
96,80,Pass,120,10,1,0,0,0,0
96,80,Pass,120,12,1,0,0,0,0
96,80,Pass,120,16,3,0,0,0,0
96,80,Pass,120,18,3,0,0,0,0
96,80,Pass,120,20,4,0,0,0,0
96,80,Pass,120,22,6,0,1,0,0.086
96,80,Pass,120,24,7,0,1,0,0.199
96,80,Pass,120,26,8,0.001,2,0,0.354
96,80,Pass,120,28,9,0.002,2,0.001,0.476
96,80,Pass,120,30,13,0.003,4,0.002,0.539
96,80,Pass,120,32,13,0.006,4,0.003,0.563
96,80,Pass,120,34,16,0.007,4,0.004,0.571
96,80,Pass,120,36,18,0.006,4,0.004,0.568
96,80,Pass,120,38,19,0.004,3,0.002,0.549
96,80,Pass,120,40,24,0.002,3,0.001,0.49
96,80,Pass,120,42,22,0.001,3,0,0.347
96,80,Pass,120,44,26,0,3,0,0.141
96,80,Pass,120,46,30,0.001,3,0,0.023
96,80,Pass,120,48,30,0.001,2,0,0.001
96,80,Pass,120,50,28,0.002,2,0,0
96,80,Pass,120,52,27,0.005,1,0,0
96,80,Pass,120,54,31,0.008,0,0,0
96,80,Pass,120,56,31,0.01,0,0,0
96,80,Pass,120,58,35,0.011,0,0,0
96,80,Pass,120,60,34,0.011,0,0,0
96,80,Pass,120,62,38,0.01,0,0,0
96,80,Pass,120,64,38,0.009,0,0,0
96,80,Pass,120,66,42,0.009,0,0,0.001
96,80,Pass,120,68,41,0.008,0,0,0.001
96,80,Pass,120,70,38,0.008,0,0,0.001
96,80,Pass,120,72,34,0.007,0,0,0.001
96,80,Pass,120,74,30,0.006,0,0,0.001
96,80,Pass,120,76,28,0.005,0,0,0
96,80,Pass,120,78,22,0.003,0,0,0
96,80,Pass,120,80,15,0.001,0,0,0
96,80,Pass,118,0,1,0,0,0,0
96,80,Pass,118,2,1,0,0,0,0
96,80,Pass,118,4,1,0,0,0,0
96,80,Pass,118,6,1,0,0,0,0
96,80,Pass,118,8,1,0,0,0,0
96,80,Pass,118,10,1,0,0,0,0
96,80,Pass,118,12,1,0,0,0,0
96,80,Pass,118,14,1,0,0,0,0
96,80,Pass,118,16,5,0,0,0,0
96,80,Pass,118,18,6,0,0,0,0.002
96,80,Pass,118,20,6,0,0,0,0.002
96,80,Pass,118,22,7,0,1,0,0.11
96,80,Pass,118,24,9,0,1,0,0.253
96,80,Pass,118,26,11,0.001,3,0,0.408
96,80,Pass,118,28,14,0.002,3,0.001,0.506
96,80,Pass,118,30,16,0.005,4,0.003,0.55
96,80,Pass,118,32,18,0.008,4,0.004,0.566
96,80,Pass,118,34,22,0.01,4,0.006,0.568
96,80,Pass,118,36,25,0.009,4,0.005,0.557
96,80,Pass,118,38,28,0.006,4,0.003,0.516
96,80,Pass,118,40,32,0.003,4,0.001,0.407
96,80,Pass,118,42,29,0.002,3,0,0.231
96,80,Pass,118,44,37,0.001,3,0,0.085
96,80,Pass,118,46,41,0.001,3,0,0.021
96,80,Pass,118,48,44,0.002,2,0,0.004
96,80,Pass,118,50,43,0.003,2,0,0.001
96,80,Pass,118,52,38,0.006,1,0,0.001
96,80,Pass,118,54,38,0.008,0,0,0
96,80,Pass,118,56,37,0.011,0,0,0
96,80,Pass,118,58,40,0.012,0,0,0
96,80,Pass,118,60,40,0.012,0,0,0
96,80,Pass,118,62,45,0.012,0,0,0
96,80,Pass,118,64,49,0.012,0,0,0.001
96,80,Pass,118,66,49,0.012,0,0,0.002
96,80,Pass,118,68,52,0.012,0,0,0.003
96,80,Pass,118,70,51,0.012,0,0,0.003
96,80,Pass,118,72,49,0.013,1,0,0.002
96,80,Pass,118,74,44,0.012,1,0,0.001
96,80,Pass,118,76,40,0.009,0,0,0.001
96,80,Pass,118,78,36,0.005,0,0,0
96,80,Pass,118,80,23,0.002,0,0,0
96,80,Pass,116,0,1,0,0,0,0
96,80,Pass,116,2,1,0,0,0,0
96,80,Pass,116,4,1,0,0,0,0
96,80,Pass,116,6,1,0,0,0,0
96,80,Pass,116,8,1,0,0,0,0
96,80,Pass,116,10,1,0,0,0,0
96,80,Pass,116,12,2,0,0,0,0
96,80,Pass,116,14,3,0,0,0,0
96,80,Pass,116,16,7,0,0,0,0.001
96,80,Pass,116,18,6,0,0,0,0.003
96,80,Pass,116,20,8,0,0,0,0.004
96,80,Pass,116,22,9,0,1,0,0.071
96,80,Pass,116,24,11,0,2,0,0.236
96,80,Pass,116,26,15,0.001,3,0,0.422
96,80,Pass,116,28,17,0.002,4,0.001,0.516
96,80,Pass,116,30,21,0.004,4,0.002,0.551
96,80,Pass,116,32,25,0.008,4,0.004,0.561
96,80,Pass,116,34,27,0.009,4,0.005,0.557
96,80,Pass,116,36,29,0.009,4,0.005,0.529
96,80,Pass,116,38,33,0.006,4,0.003,0.443
96,80,Pass,116,40,37,0.005,4,0.001,0.279
96,80,Pass,116,42,41,0.003,4,0,0.122
96,80,Pass,116,44,43,0.003,3,0,0.045
96,80,Pass,116,46,47,0.002,3,0,0.019
96,80,Pass,116,48,50,0.003,2,0,0.01
96,80,Pass,116,50,53,0.004,2,0,0.005
96,80,Pass,116,52,49,0.006,1,0,0.002
96,80,Pass,116,54,48,0.008,0,0,0.001
96,80,Pass,116,56,49,0.009,0,0,0
96,80,Pass,116,58,50,0.011,0,0,0
96,80,Pass,116,60,51,0.012,0,0,0
96,80,Pass,116,62,56,0.014,0,0,0.001
96,80,Pass,116,64,63,0.015,0,0,0.002
96,80,Pass,116,66,74,0.017,0,0,0.004
96,80,Pass,116,68,72,0.017,1,0,0.006
96,80,Pass,116,70,71,0.018,1,0,0.007
96,80,Pass,116,72,69,0.018,1,0,0.005
96,80,Pass,116,74,60,0.016,1,0,0.003
96,80,Pass,116,76,57,0.012,1,0,0.002
96,80,Pass,116,78,46,0.007,1,0,0.001
96,80,Pass,116,80,38,0.003,1,0,0.001
96,80,Pass,114,0,1,0,0,0,0
96,80,Pass,114,2,1,0,0,0,0
96,80,Pass,114,4,1,0,0,0,0
96,80,Pass,114,6,1,0,0,0,0
96,80,Pass,114,8,1,0,0,0,0
96,80,Pass,114,10,2,0,0,0,0
96,80,Pass,114,12,3,0,0,0,0
96,80,Pass,114,14,4,0,0,0,0
96,80,Pass,114,16,5,0,0,0,0.001
96,80,Pass,114,18,6,0,0,0,0.002
96,80,Pass,114,20,8,0,0,0,0.004
96,80,Pass,114,22,9,0,1,0,0.021
96,80,Pass,114,24,13,0,2,0,0.101
96,80,Pass,114,26,16,0.001,3,0,0.312
96,80,Pass,114,28,19,0.001,4,0.001,0.476
96,80,Pass,114,30,22,0.003,4,0.002,0.53
96,80,Pass,114,32,25,0.005,4,0.003,0.541
96,80,Pass,114,34,28,0.007,4,0.003,0.526
96,80,Pass,114,36,33,0.007,4,0.003,0.461
96,80,Pass,114,38,37,0.006,4,0.002,0.315
96,80,Pass,114,40,43,0.006,4,0.001,0.147
96,80,Pass,114,42,44,0.006,4,0,0.055
96,80,Pass,114,44,48,0.005,4,0,0.026
96,80,Pass,114,46,50,0.005,3,0,0.021
96,80,Pass,114,48,57,0.004,2,0,0.021
96,80,Pass,114,50,57,0.005,2,0,0.016
96,80,Pass,114,52,57,0.006,1,0,0.009
96,80,Pass,114,54,62,0.007,1,0,0.004
96,80,Pass,114,56,61,0.008,0,0,0.001
96,80,Pass,114,58,63,0.011,0,0,0
96,80,Pass,114,60,69,0.013,0,0,0
96,80,Pass,114,62,69,0.016,0,0,0.001
96,80,Pass,114,64,82,0.019,1,0,0.003
96,80,Pass,114,66,88,0.022,1,0,0.007
96,80,Pass,114,68,90,0.024,1,0,0.01
96,80,Pass,114,70,87,0.023,1,0,0.012
96,80,Pass,114,72,86,0.021,1,0,0.01
96,80,Pass,114,74,85,0.018,1,0,0.007
96,80,Pass,114,76,75,0.013,1,0,0.005
96,80,Pass,114,78,64,0.008,1,0,0.003
96,80,Pass,114,80,54,0.004,1,0,0.002
96,80,Pass,112,0,1,0,0,0,0
96,80,Pass,112,2,1,0,0,0,0
96,80,Pass,112,4,1,0,0,0,0
96,80,Pass,112,6,1,0,0,0,0
96,80,Pass,112,8,2,0,0,0,0
96,80,Pass,112,10,2,0,0,0,0
96,80,Pass,112,12,3,0,0,0,0
96,80,Pass,112,14,4,0,0,0,0
96,80,Pass,112,16,4,0,0,0,0.001
96,80,Pass,112,18,7,0,0,0,0.002
96,80,Pass,112,20,8,0.001,0,0,0.004
96,80,Pass,112,22,10,0.001,1,0,0.006
96,80,Pass,112,24,14,0.001,2,0,0.027
96,80,Pass,112,26,17,0.001,3,0,0.114
96,80,Pass,112,28,22,0.001,4,0,0.312
96,80,Pass,112,30,25,0.002,4,0.001,0.443
96,80,Pass,112,32,28,0.003,4,0.001,0.475
96,80,Pass,112,34,30,0.004,4,0.002,0.445
96,80,Pass,112,36,39,0.004,4,0.001,0.331
96,80,Pass,112,38,40,0.005,4,0.001,0.168
96,80,Pass,112,40,43,0.007,4,0,0.064
96,80,Pass,112,42,47,0.009,4,0,0.027
96,80,Pass,112,44,49,0.009,4,0,0.021
96,80,Pass,112,46,55,0.008,4,0,0.026
96,80,Pass,112,48,58,0.007,2,0,0.034
96,80,Pass,112,50,58,0.006,2,0,0.033
96,80,Pass,112,52,63,0.006,1,0,0.023
96,80,Pass,112,54,69,0.006,0,0,0.01
96,80,Pass,112,56,69,0.008,0,0,0.003
96,80,Pass,112,58,76,0.011,0,0,0.001
96,80,Pass,112,60,78,0.015,0,0,0.001
96,80,Pass,112,62,86,0.018,0,0,0.002
96,80,Pass,112,64,96,0.023,1,0,0.004
96,80,Pass,112,66,106,0.027,1,0,0.008
96,80,Pass,112,68,107,0.029,1,0,0.013
96,80,Pass,112,70,112,0.027,1,0,0.016
96,80,Pass,112,72,109,0.023,1,0,0.015
96,80,Pass,112,74,103,0.019,1,0,0.012
96,80,Pass,112,76,98,0.014,1,0,0.009
96,80,Pass,112,78,85,0.01,1,0,0.006
96,80,Pass,112,80,65,0.005,1,0,0.005
96,80,Pass,110,0,2,0,0,0,0
96,80,Pass,110,2,2,0,0,0,0
96,80,Pass,110,4,2,0,0,0,0
96,80,Pass,110,6,2,0,0,0,0
96,80,Pass,110,8,2,0,0,0,0
96,80,Pass,110,10,3,0,0,0,0
96,80,Pass,110,12,4,0,0,0,0
96,80,Pass,110,14,4,0,0,0,0
96,80,Pass,110,16,4,0.001,0,0,0.001
96,80,Pass,110,18,4,0.001,0,0,0.001
96,80,Pass,110,20,9,0.001,0,0,0.003
96,80,Pass,110,22,10,0.002,1,0,0.005
96,80,Pass,110,24,14,0.002,2,0,0.011
96,80,Pass,110,26,18,0.001,3,0,0.031
96,80,Pass,110,28,22,0.001,4,0,0.109
96,80,Pass,110,30,28,0.001,4,0,0.241
96,80,Pass,110,32,29,0.001,4,0,0.31
96,80,Pass,110,34,33,0.002,4,0.001,0.282
96,80,Pass,110,36,42,0.003,4,0,0.171
96,80,Pass,110,38,41,0.005,4,0,0.071
96,80,Pass,110,40,43,0.008,4,0,0.03
96,80,Pass,110,42,49,0.011,4,0,0.019
96,80,Pass,110,44,52,0.012,4,0,0.022
96,80,Pass,110,46,52,0.012,3,0,0.032
96,80,Pass,110,48,56,0.01,2,0,0.043
96,80,Pass,110,50,62,0.008,1,0,0.048
96,80,Pass,110,52,67,0.006,1,0,0.039
96,80,Pass,110,54,71,0.006,0,0,0.019
96,80,Pass,110,56,71,0.007,0,0,0.005
96,80,Pass,110,58,81,0.011,0,0,0.001
96,80,Pass,110,60,89,0.015,0,0,0.001
96,80,Pass,110,62,103,0.018,1,0,0.002
96,80,Pass,110,64,110,0.023,1,0,0.005
96,80,Pass,110,66,116,0.028,1,0,0.009
96,80,Pass,110,68,127,0.031,1,0,0.013
96,80,Pass,110,70,129,0.03,1,0,0.016
96,80,Pass,110,72,127,0.026,1,0,0.016
96,80,Pass,110,74,122,0.023,1,0,0.014
96,80,Pass,110,76,115,0.019,1,0,0.011
96,80,Pass,110,78,104,0.014,1,0,0.008
96,80,Pass,110,80,84,0.008,1,0,0.005
96,80,Pass,108,0,2,0,0,0,0
96,80,Pass,108,2,2,0,0,0,0
96,80,Pass,108,4,2,0,0,0,0
96,80,Pass,108,6,3,0,0,0,0
96,80,Pass,108,8,3,0,0,0,0
96,80,Pass,108,10,3,0,0,0,0
96,80,Pass,108,12,4,0,0,0,0
96,80,Pass,108,14,4,0.001,0,0,0
96,80,Pass,108,16,4,0.001,0,0,0
96,80,Pass,108,18,4,0.002,0,0,0.001
96,80,Pass,108,20,5,0.002,0,0,0.003
96,80,Pass,108,22,9,0.003,1,0,0.005
96,80,Pass,108,24,13,0.002,1,0,0.007
96,80,Pass,108,26,17,0.002,2,0,0.014
96,80,Pass,108,28,21,0.001,3,0,0.033
96,80,Pass,108,30,28,0.001,4,0,0.081
96,80,Pass,108,32,29,0.001,4,0,0.127
96,80,Pass,108,34,31,0.001,4,0,0.124
96,80,Pass,108,36,40,0.002,4,0,0.075
96,80,Pass,108,38,42,0.004,4,0,0.036
96,80,Pass,108,40,44,0.007,4,0,0.022
96,80,Pass,108,42,47,0.01,4,0,0.021
96,80,Pass,108,44,52,0.013,3,0,0.027
96,80,Pass,108,46,51,0.013,3,0,0.038
96,80,Pass,108,48,58,0.012,2,0.001,0.048
96,80,Pass,108,50,62,0.01,1,0.001,0.053
96,80,Pass,108,52,68,0.007,1,0,0.045
96,80,Pass,108,54,75,0.006,0,0,0.023
96,80,Pass,108,56,83,0.007,0,0,0.006
96,80,Pass,108,58,92,0.011,0,0,0.001
96,80,Pass,108,60,107,0.015,0,0,0.001
96,80,Pass,108,62,120,0.017,1,0,0.002
96,80,Pass,108,64,131,0.021,1,0,0.004
96,80,Pass,108,66,140,0.027,1,0,0.008
96,80,Pass,108,68,146,0.032,1,0,0.011
96,80,Pass,108,70,151,0.035,1,0,0.013
96,80,Pass,108,72,146,0.035,1,0,0.013
96,80,Pass,108,74,143,0.032,1,0,0.012
96,80,Pass,108,76,133,0.028,1,0,0.009
96,80,Pass,108,78,126,0.021,1,0,0.007
96,80,Pass,108,80,106,0.013,1,0,0.005
96,80,Pass,106,0,2,0,0,0,0
96,80,Pass,106,2,3,0,0,0,0
96,80,Pass,106,4,3,0,0,0,0
96,80,Pass,106,6,4,0,0,0,0
96,80,Pass,106,8,4,0,0,0,0
96,80,Pass,106,10,5,0,0,0,0
96,80,Pass,106,12,5,0,0,0,0
96,80,Pass,106,14,4,0.001,0,0,0
96,80,Pass,106,16,5,0.002,0,0,0
96,80,Pass,106,18,4,0.002,0,0,0.001
96,80,Pass,106,20,6,0.003,0,0,0.002
96,80,Pass,106,22,9,0.003,1,0,0.004
96,80,Pass,106,24,10,0.002,1,0,0.007
96,80,Pass,106,26,12,0.002,1,0,0.01
96,80,Pass,106,28,17,0.001,2,0,0.018
96,80,Pass,106,30,24,0.001,4,0,0.036
96,80,Pass,106,32,26,0.001,4,0,0.059
96,80,Pass,106,34,33,0.001,4,0,0.066
96,80,Pass,106,36,38,0.001,4,0,0.049
96,80,Pass,106,38,41,0.003,4,0,0.031
96,80,Pass,106,40,44,0.005,4,0,0.025
96,80,Pass,106,42,45,0.008,3,0,0.026
96,80,Pass,106,44,49,0.01,3,0,0.032
96,80,Pass,106,46,51,0.012,3,0,0.041
96,80,Pass,106,48,57,0.011,1,0.001,0.049
96,80,Pass,106,50,63,0.009,1,0,0.05
96,80,Pass,106,52,66,0.007,0,0,0.041
96,80,Pass,106,54,77,0.006,0,0,0.02
96,80,Pass,106,56,85,0.009,0,0,0.006
96,80,Pass,106,58,96,0.012,0,0,0.002
96,80,Pass,106,60,118,0.016,0,0,0.001
96,80,Pass,106,62,126,0.018,1,0,0.002
96,80,Pass,106,64,141,0.021,1,0,0.003
96,80,Pass,106,66,168,0.028,1,0,0.005
96,80,Pass,106,68,180,0.039,1,0,0.007
96,80,Pass,106,70,176,0.048,1,0,0.009
96,80,Pass,106,72,178,0.052,1,0,0.009
96,80,Pass,106,74,171,0.048,1,0,0.009
96,80,Pass,106,76,158,0.04,1,0,0.007
96,80,Pass,106,78,145,0.03,1,0,0.005
96,80,Pass,106,80,127,0.019,1,0,0.003
96,80,Pass,104,0,3,0,0,0,0
96,80,Pass,104,2,3,0,0,0,0
96,80,Pass,104,4,3,0,0,0,0
96,80,Pass,104,6,4,0,0,0,0
96,80,Pass,104,8,4,0,0,0,0
96,80,Pass,104,10,5,0,0,0,0
96,80,Pass,104,12,5,0,0,0,0
96,80,Pass,104,14,5,0.001,0,0,0
96,80,Pass,104,16,5,0.002,0,0,0
96,80,Pass,104,18,4,0.002,0,0,0.001
96,80,Pass,104,20,6,0.002,0,0,0.002
96,80,Pass,104,22,8,0.002,1,0,0.003
96,80,Pass,104,24,10,0.002,1,0,0.006
96,80,Pass,104,26,11,0.001,1,0,0.009
96,80,Pass,104,28,14,0.001,1,0,0.014
96,80,Pass,104,30,18,0.001,1,0,0.026
96,80,Pass,104,32,24,0.001,2,0,0.043
96,80,Pass,104,34,31,0.001,3,0,0.054
96,80,Pass,104,36,36,0.001,3,0,0.049
96,80,Pass,104,38,39,0.002,3,0,0.037
96,80,Pass,104,40,44,0.003,3,0,0.032
96,80,Pass,104,42,44,0.005,3,0,0.032
96,80,Pass,104,44,43,0.006,2,0,0.035
96,80,Pass,104,46,48,0.008,2,0,0.041
96,80,Pass,104,48,56,0.008,1,0,0.045
96,80,Pass,104,50,62,0.007,1,0,0.043
96,80,Pass,104,52,68,0.006,0,0,0.031
96,80,Pass,104,54,79,0.007,0,0,0.013
96,80,Pass,104,56,94,0.01,0,0,0.004
96,80,Pass,104,58,111,0.015,0,0,0.002
96,80,Pass,104,60,130,0.019,0,0,0.002
96,80,Pass,104,62,150,0.021,1,0,0.002
96,80,Pass,104,64,174,0.025,1,0,0.002
96,80,Pass,104,66,200,0.035,1,0,0.003
96,80,Pass,104,68,213,0.051,1,0,0.004
96,80,Pass,104,70,213,0.067,1,0,0.006
96,80,Pass,104,72,201,0.073,1,0,0.006
96,80,Pass,104,74,190,0.068,1,0,0.006
