x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
110,62,Pass,120,0,6,0.009,0,0,0
110,62,Pass,120,2,6,0.013,0,0,0
110,62,Pass,120,4,6,0.015,0,0,0
110,62,Pass,120,6,6,0.015,0,0,0
110,62,Pass,120,8,6,0.011,0,0,0
110,62,Pass,120,10,6,0.007,0,0,0
110,62,Pass,120,12,5,0.003,0,0,0
110,62,Pass,120,14,3,0.001,0,0,0
110,62,Pass,120,16,3,0,0,0,0
110,62,Pass,120,18,5,0,0,0,0
110,62,Pass,120,20,6,0,0,0,0
110,62,Pass,120,22,7,0,0,0,0
110,62,Pass,120,24,7,0,0,0,0
110,62,Pass,120,26,11,0.001,1,0,0
110,62,Pass,120,28,16,0.003,1,0,0
110,62,Pass,120,30,26,0.006,1,0,0.001
110,62,Pass,120,32,38,0.008,2,0,0.005
110,62,Pass,120,34,56,0.01,2,0,0.017
110,62,Pass,120,36,69,0.012,3,0,0.041
110,62,Pass,120,38,80,0.015,3,0.001,0.067
110,62,Pass,120,40,97,0.018,3,0.002,0.084
110,62,Pass,120,42,107,0.019,3,0.002,0.085
110,62,Pass,120,44,120,0.017,4,0.001,0.072
110,62,Pass,120,46,125,0.013,4,0.001,0.05
110,62,Pass,120,48,133,0.009,3,0,0.033
110,62,Pass,120,50,126,0.007,3,0,0.025
110,62,Pass,120,52,118,0.008,2,0,0.023
110,62,Pass,120,54,104,0.011,2,0,0.017
110,62,Pass,120,56,91,0.015,2,0,0.011
110,62,Pass,120,58,76,0.019,2,0,0.006
110,62,Pass,120,60,74,0.019,1,0,0.004
110,62,Pass,120,62,72,0.015,1,0,0.003
110,62,Pass,120,64,69,0.009,1,0,0.003
110,62,Pass,120,66,66,0.005,1,0,0.002
110,62,Pass,120,68,59,0.003,1,0,0.001
110,62,Pass,120,70,51,0.001,1,0,0.001
110,62,Pass,120,72,36,0.001,0,0,0
110,62,Pass,120,74,26,0,0,0,0
110,62,Pass,120,76,22,0,0,0,0
110,62,Pass,120,78,16,0,0,0,0
110,62,Pass,120,80,14,0,0,0,0
110,62,Pass,118,0,6,0.011,0,0,0
110,62,Pass,118,2,6,0.016,0,0,0
110,62,Pass,118,4,6,0.017,0,0,0
110,62,Pass,118,6,6,0.015,0,0,0
110,62,Pass,118,8,7,0.011,0,0,0
110,62,Pass,118,10,7,0.006,0,0,0
110,62,Pass,118,12,7,0.003,0,0,0
