x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
114,70,Pass,120,0,9,0,0,0,0
114,70,Pass,120,2,9,0,0,0,0
114,70,Pass,120,4,9,0,0,0,0
114,70,Pass,120,6,9,0,0,0,0
114,70,Pass,120,8,9,0,0,0,0
114,70,Pass,120,10,9,0,0,0,0
114,70,Pass,120,12,8,0,0,0,0
114,70,Pass,120,14,5,0,0,0,0
114,70,Pass,120,16,7,0,0,0,0
114,70,Pass,120,18,9,0,0,0,0
114,70,Pass,120,20,9,0,0,0,0
114,70,Pass,120,22,10,0,0,0,0
114,70,Pass,120,24,13,0,0,0,0
114,70,Pass,120,26,17,0,1,0,0
114,70,Pass,120,28,31,0.001,1,0,0.001
114,70,Pass,120,30,50,0.001,3,0,0.002
114,70,Pass,120,32,71,0.002,5,0,0.005
114,70,Pass,120,34,87,0.004,5,0,0.007
114,70,Pass,120,36,107,0.007,5,0,0.008
114,70,Pass,120,38,124,0.012,5,0,0.009
114,70,Pass,120,40,134,0.016,5,0,0.011
114,70,Pass,120,42,141,0.017,5,0,0.014
114,70,Pass,120,44,146,0.016,5,0,0.019
114,70,Pass,120,46,147,0.014,5,0,0.035
114,70,Pass,120,48,151,0.013,4,0.001,0.071
114,70,Pass,120,50,145,0.013,5,0.002,0.118
114,70,Pass,120,52,132,0.013,4,0.002,0.149
114,70,Pass,120,54,118,0.011,2,0.002,0.158
114,70,Pass,120,56,100,0.008,1,0.001,0.141
114,70,Pass,120,58,83,0.006,1,0.001,0.093
114,70,Pass,120,60,77,0.007,1,0,0.042
114,70,Pass,120,62,74,0.009,1,0,0.017
114,70,Pass,120,64,69,0.011,1,0,0.007
114,70,Pass,120,66,76,0.011,1,0,0.002
114,70,Pass,120,68,76,0.009,1,0,0.001
114,70,Pass,120,70,75,0.007,1,0,0
114,70,Pass,120,72,63,0.005,0,0,0
114,70,Pass,120,74,57,0.005,0,0,0
114,70,Pass,120,76,54,0.005,0,0,0
114,70,Pass,120,78,46,0.004,0,0,0
114,70,Pass,120,80,40,0.003,0,0,0
114,70,Pass,118,0,9,0,0,0,0
114,70,Pass,118,2,9,0,0,0,0
114,70,Pass,118,4,9,0,0,0,0
114,70,Pass,118,6,9,0,0,0,0
114,70,Pass,118,8,10,0,0,0,0
114,70,Pass,118,10,10,0,0,0,0
114,70,Pass,118,12,10,0,0,0,0
114,70,Pass,118,14,8,0,0,0,0
114,70,Pass,118,16,9,0,0,0,0
114,70,Pass,118,18,12,0,0,0,0
114,70,Pass,118,20,13,0,0,0,0
114,70,Pass,118,22,14,0,0,0,0.001
114,70,Pass,118,24,21,0,0,0,0.001
114,70,Pass,118,26,30,0,1,0,0.001
114,70,Pass,118,28,49,0.001,1,0,0.002
114,70,Pass,118,30,62,0.001,4,0,0.004
114,70,Pass,118,32,82,0.002,5,0,0.009
114,70,Pass,118,34,101,0.005,5,0,0.012
