x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
84,6,Pass,120,0,18,0.003,1,0,0.02
84,6,Pass,120,2,22,0.006,1,0,0.014
84,6,Pass,120,4,24,0.01,1,0,0.009
84,6,Pass,120,6,28,0.011,1,0,0.006
84,6,Pass,120,8,33,0.009,1,0,0.004
84,6,Pass,120,10,36,0.006,1,0,0.002
84,6,Pass,120,12,35,0.003,1,0,0.001
84,6,Pass,120,14,35,0.002,1,0,0.001
84,6,Pass,120,16,34,0.001,1,0,0.004
84,6,Pass,120,18,31,0.001,0,0,0.009
84,6,Pass,120,20,25,0.002,0,0,0.012
84,6,Pass,120,22,23,0.003,0,0,0.01
84,6,Pass,120,24,20,0.005,0,0,0.006
84,6,Pass,120,26,18,0.006,0,0,0.003
84,6,Pass,120,28,17,0.005,0,0,0.002
84,6,Pass,120,30,21,0.004,0,0,0.001
84,6,Pass,120,32,21,0.002,0,0,0
84,6,Pass,120,34,22,0.001,0,0,0
84,6,Pass,120,36,23,0.001,0,0,0
84,6,Pass,120,38,21,0.001,0,0,0
84,6,Pass,120,40,25,0.001,0,0,0
84,6,Pass,120,42,26,0.001,0,0,0
84,6,Pass,120,44,26,0.001,0,0,0
84,6,Pass,120,46,26,0,0,0,0
84,6,Pass,120,48,20,0,0,0,0
84,6,Pass,120,50,20,0.001,0,0,0
84,6,Pass,120,52,17,0.001,0,0,0
84,6,Pass,120,54,13,0.001,0,0,0
84,6,Pass,120,56,9,0.001,0,0,0
84,6,Pass,120,58,7,0.001,0,0,0
84,6,Pass,120,60,9,0,0,0,0
84,6,Pass,120,62,10,0,0,0,0
84,6,Pass,120,64,8,0,0,0,0
84,6,Pass,120,66,7,0.001,0,0,0
84,6,Pass,120,68,5,0.003,0,0,0
84,6,Pass,120,70,3,0.005,0,0,0
84,6,Pass,120,72,3,0.006,0,0,0
84,6,Pass,120,74,3,0.005,0,0,0
84,6,Pass,120,76,3,0.003,0,0,0.001
84,6,Pass,120,78,4,0.001,0,0,0.001
84,6,Pass,120,80,3,0,0,0,0.002
84,6,Pass,118,0,22,0.004,1,0,0.016
84,6,Pass,118,2,33,0.009,1,0,0.012
84,6,Pass,118,4,38,0.013,1,0,0.008
84,6,Pass,118,6,41,0.015,1,0,0.005
84,6,Pass,118,8,43,0.013,1,0,0.003
84,6,Pass,118,10,44,0.009,1,0,0.002
84,6,Pass,118,12,43,0.005,1,0,0.001
84,6,Pass,118,14,41,0.003,1,0,0.001
84,6,Pass,118,16,41,0.002,1,0,0.004
84,6,Pass,118,18,34,0.002,0,0,0.009
84,6,Pass,118,20,33,0.003,0,0,0.011
84,6,Pass,118,22,25,0.006,0,0,0.008
84,6,Pass,118,24,25,0.009,0,0,0.005
84,6,Pass,118,26,23,0.011,0,0,0.003
84,6,Pass,118,28,31,0.011,0,0,0.001
84,6,Pass,118,30,32,0.007,0,0,0.001
84,6,Pass,118,32,34,0.004,0,0,0
84,6,Pass,118,34,32,0.002,0,0,0
84,6,Pass,118,36,35,0.001,0,0,0
84,6,Pass,118,38,40,0.002,0,0,0.001
84,6,Pass,118,40,38,0.002,0,0,0.001
84,6,Pass,118,42,38,0.002,0,0,0.001
84,6,Pass,118,44,35,0.002,0,0,0.001
84,6,Pass,118,46,35,0.001,0,0,0.001
84,6,Pass,118,48,30,0.001,0,0,0.001
84,6,Pass,118,50,27,0.001,0,0,0
84,6,Pass,118,52,22,0.001,0,0,0
84,6,Pass,118,54,19,0.001,0,0,0
84,6,Pass,118,56,17,0.001,0,0,0
84,6,Pass,118,58,13,0.001,0,0,0
84,6,Pass,118,60,12,0,0,0,0
84,6,Pass,118,62,11,0,0,0,0
84,6,Pass,118,64,10,0,0,0,0
84,6,Pass,118,66,8,0.002,0,0,0
84,6,Pass,118,68,5,0.004,0,0,0
84,6,Pass,118,70,5,0.006,0,0,0
84,6,Pass,118,72,4,0.007,0,0,0
84,6,Pass,118,74,4,0.006,0,0,0.001
84,6,Pass,118,76,4,0.003,0,0,0.001
84,6,Pass,118,78,4,0.001,0,0,0.002
84,6,Pass,118,80,3,0,0,0,0.003
84,6,Pass,116,0,37,0.005,1,0,0.012
84,6,Pass,116,2,43,0.01,1,0,0.008
84,6,Pass,116,4,47,0.016,1,0,0.006
84,6,Pass,116,6,54,0.019,1,0,0.004
84,6,Pass,116,8,57,0.018,1,0,0.002
84,6,Pass,116,10,61,0.014,1,0,0.001
84,6,Pass,116,12,59,0.009,1,0,0.001
84,6,Pass,116,14,54,0.006,1,0,0.001
84,6,Pass,116,16,52,0.004,1,0,0.002
84,6,Pass,116,18,46,0.003,0,0,0.006
84,6,Pass,116,20,37,0.005,0,0,0.008
84,6,Pass,116,22,36,0.008,0,0,0.007
84,6,Pass,116,24,35,0.012,0,0,0.004
84,6,Pass,116,26,36,0.015,0,0,0.002
84,6,Pass,116,28,45,0.015,0,0,0.001
84,6,Pass,116,30,42,0.01,0,0,0.001
84,6,Pass,116,32,45,0.006,0,0,0.001
84,6,Pass,116,34,46,0.003,0,0,0.002
84,6,Pass,116,36,47,0.003,0,0,0.002
84,6,Pass,116,38,49,0.005,0,0,0.002
84,6,Pass,116,40,49,0.007,0,0,0.002
84,6,Pass,116,42,47,0.007,0,0,0.002
84,6,Pass,116,44,42,0.005,0,0,0.002
84,6,Pass,116,46,38,0.003,0,0,0.003
84,6,Pass,116,48,37,0.002,0,0,0.002
84,6,Pass,116,50,32,0.001,0,0,0.001
84,6,Pass,116,52,29,0.001,0,0,0
84,6,Pass,116,54,26,0.001,0,0,0
84,6,Pass,116,56,20,0.001,0,0,0
84,6,Pass,116,58,17,0,0,0,0
84,6,Pass,116,60,14,0,0,0,0
84,6,Pass,116,62,11,0,0,0,0
84,6,Pass,116,64,9,0,0,0,0
84,6,Pass,116,66,9,0.001,0,0,0
84,6,Pass,116,68,5,0.003,0,0,0
84,6,Pass,116,70,5,0.005,0,0,0
84,6,Pass,116,72,6,0.006,0,0,0
84,6,Pass,116,74,5,0.005,0,0,0.001
84,6,Pass,116,76,4,0.003,0,0,0.001
84,6,Pass,116,78,4,0.001,0,0,0.002
84,6,Pass,116,80,3,0,0,0,0.003
84,6,Pass,114,0,46,0.005,1,0,0.007
84,6,Pass,114,2,56,0.011,1,0,0.005
84,6,Pass,114,4,66,0.018,1,0,0.003
84,6,Pass,114,6,71,0.024,1,0,0.002
84,6,Pass,114,8,75,0.026,2,0,0.001
84,6,Pass,114,10,75,0.023,2,0,0.001
84,6,Pass,114,12,72,0.016,2,0,0.001
84,6,Pass,114,14,72,0.01,2,0,0.001
84,6,Pass,114,16,68,0.005,1,0,0.001
84,6,Pass,114,18,59,0.004,0,0,0.004
84,6,Pass,114,20,51,0.005,0,0,0.006
84,6,Pass,114,22,48,0.008,0,0,0.005
84,6,Pass,114,24,48,0.012,0,0,0.003
84,6,Pass,114,26,49,0.015,0,0,0.002
84,6,Pass,114,28,58,0.015,0,0,0.001
84,6,Pass,114,30,57,0.011,0,0,0.001
84,6,Pass,114,32,56,0.006,0,0,0.004
84,6,Pass,114,34,56,0.005,0,0,0.007
84,6,Pass,114,36,56,0.007,0,0,0.006
84,6,Pass,114,38,51,0.011,0,0,0.005
84,6,Pass,114,40,51,0.014,0,0,0.004
84,6,Pass,114,42,53,0.015,0,0,0.004
84,6,Pass,114,44,47,0.012,0,0,0.005
84,6,Pass,114,46,46,0.008,0,0,0.005
84,6,Pass,114,48,38,0.004,0,0,0.004
84,6,Pass,114,50,36,0.002,0,0,0.003
84,6,Pass,114,52,32,0.001,0,0,0.002
84,6,Pass,114,54,27,0,0,0,0.001
84,6,Pass,114,56,24,0,0,0,0.001
84,6,Pass,114,58,19,0,0,0,0.001
84,6,Pass,114,60,18,0,0,0,0.001
84,6,Pass,114,62,15,0,0,0,0
84,6,Pass,114,64,11,0,0,0,0
84,6,Pass,114,66,8,0.001,0,0,0
84,6,Pass,114,68,7,0.002,0,0,0
84,6,Pass,114,70,6,0.003,0,0,0
84,6,Pass,114,72,6,0.004,0,0,0.001
84,6,Pass,114,74,7,0.003,0,0,0.001
84,6,Pass,114,76,6,0.002,0,0,0.002
84,6,Pass,114,78,5,0.001,0,0,0.003
84,6,Pass,114,80,5,0,0,0,0.004
84,6,Pass,112,0,59,0.005,1,0,0.006
84,6,Pass,112,2,74,0.012,1,0,0.003
84,6,Pass,112,4,80,0.023,1,0,0.002
84,6,Pass,112,6,85,0.033,2,0,0.001
84,6,Pass,112,8,87,0.038,2,0,0.001
84,6,Pass,112,10,89,0.034,2,0,0.001
84,6,Pass,112,12,91,0.024,2,0,0.001
84,6,Pass,112,14,86,0.014,2,0,0.001
84,6,Pass,112,16,78,0.007,1,0,0.001
84,6,Pass,112,18,72,0.005,1,0,0.002
84,6,Pass,112,20,64,0.005,1,0,0.004
84,6,Pass,112,22,58,0.006,0,0,0.003
84,6,Pass,112,24,53,0.009,0,0,0.002
84,6,Pass,112,26,55,0.011,0,0,0.002
84,6,Pass,112,28,63,0.011,0,0,0.002
84,6,Pass,112,30,64,0.009,0,0,0.006
84,6,Pass,112,32,58,0.007,0,0,0.013
84,6,Pass,112,34,63,0.008,0,0,0.016
84,6,Pass,112,36,60,0.013,0,0,0.012
84,6,Pass,112,38,55,0.02,0,0,0.009
84,6,Pass,112,40,54,0.026,0,0,0.008
84,6,Pass,112,42,55,0.028,0,0,0.008
84,6,Pass,112,44,54,0.024,0,0,0.008
84,6,Pass,112,46,49,0.016,0,0,0.007
84,6,Pass,112,48,41,0.009,0,0,0.006
84,6,Pass,112,50,39,0.004,0,0,0.005
84,6,Pass,112,52,38,0.001,0,0,0.004
84,6,Pass,112,54,27,0.001,0,0,0.003
84,6,Pass,112,56,26,0,0,0,0.004
84,6,Pass,112,58,20,0,0,0,0.003
84,6,Pass,112,60,17,0.001,0,0,0.002
84,6,Pass,112,62,13,0.001,0,0,0.001
84,6,Pass,112,64,12,0.001,0,0,0
84,6,Pass,112,66,8,0.001,0,0,0
84,6,Pass,112,68,8,0.001,0,0,0
84,6,Pass,112,70,7,0.001,0,0,0
84,6,Pass,112,72,7,0.002,0,0,0.001
84,6,Pass,112,74,8,0.001,0,0,0.001
84,6,Pass,112,76,7,0.001,0,0,0.002
84,6,Pass,112,78,6,0,0,0,0.003
84,6,Pass,112,80,5,0,0,0,0.004
84,6,Pass,110,0,77,0.006,1,0,0.011
84,6,Pass,110,2,87,0.015,1,0,0.005
84,6,Pass,110,4,100,0.028,3,0,0.002
84,6,Pass,110,6,105,0.042,3,0,0.001
84,6,Pass,110,8,106,0.049,3,0,0.001
84,6,Pass,110,10,108,0.044,3,0,0.001
84,6,Pass,110,12,108,0.031,2,0,0.002
84,6,Pass,110,14,103,0.017,1,0,0.003
84,6,Pass,110,16,92,0.008,1,0,0.004
84,6,Pass,110,18,85,0.005,1,0,0.004
84,6,Pass,110,20,73,0.004,1,0,0.003
84,6,Pass,110,22,67,0.005,1,0,0.002
84,6,Pass,110,24,59,0.007,0,0,0.002
84,6,Pass,110,26,61,0.008,0,0,0.003
