x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
84,66,Pass,120,0,2,0,0,0,0
84,66,Pass,120,2,2,0.001,0,0,0
84,66,Pass,120,4,3,0.001,0,0,0
84,66,Pass,120,6,4,0.002,0,0,0
84,66,Pass,120,8,8,0.002,0,0,0
84,66,Pass,120,10,6,0.002,0,0,0
84,66,Pass,120,12,9,0.001,0,0,0
84,66,Pass,120,14,9,0.001,0,0,0
84,66,Pass,120,16,9,0.001,0,0,0
84,66,Pass,120,18,12,0.001,0,0,0
84,66,Pass,120,20,14,0.002,0,0,0
84,66,Pass,120,22,16,0.004,0,0,0
84,66,Pass,120,24,19,0.004,0,0,0
84,66,Pass,120,26,20,0.004,0,0,0
84,66,Pass,120,28,20,0.005,0,0,0
84,66,Pass,120,30,23,0.006,2,0,0
84,66,Pass,120,32,27,0.007,2,0,0
84,66,Pass,120,34,30,0.007,2,0,0.001
84,66,Pass,120,36,30,0.007,2,0,0.002
84,66,Pass,120,38,26,0.007,1,0,0.002
84,66,Pass,120,40,26,0.005,1,0,0.002
84,66,Pass,120,42,26,0.003,1,0,0.003
84,66,Pass,120,44,27,0.002,1,0,0.003
84,66,Pass,120,46,27,0.001,1,0,0.003
84,66,Pass,120,48,27,0.001,0,0,0.003
84,66,Pass,120,50,32,0.001,0,0,0.002
84,66,Pass,120,52,38,0.001,1,0,0.003
84,66,Pass,120,54,37,0.001,1,0,0.003
84,66,Pass,120,56,40,0.002,1,0,0.004
84,66,Pass,120,58,46,0.002,1,0,0.005
84,66,Pass,120,60,44,0.002,0,0,0.005
84,66,Pass,120,62,47,0.002,0,0,0.005
84,66,Pass,120,64,52,0.002,0,0,0.002
84,66,Pass,120,66,54,0.003,1,0,0.001
84,66,Pass,120,68,48,0.004,1,0,0
84,66,Pass,120,70,41,0.005,1,0,0
84,66,Pass,120,72,38,0.004,1,0,0
84,66,Pass,120,74,29,0.003,0,0,0
84,66,Pass,120,76,23,0.002,0,0,0
84,66,Pass,120,78,20,0.002,0,0,0
84,66,Pass,120,80,17,0.001,0,0,0
84,66,Pass,118,0,3,0,0,0,0
84,66,Pass,118,2,4,0.001,0,0,0.001
84,66,Pass,118,4,5,0.001,0,0,0.001
84,66,Pass,118,6,7,0.002,0,0,0.001
84,66,Pass,118,8,10,0.002,0,0,0.001
84,66,Pass,118,10,11,0.002,0,0,0.002
84,66,Pass,118,12,13,0.001,0,0,0.001
84,66,Pass,118,14,13,0.001,0,0,0.001
84,66,Pass,118,16,13,0.001,0,0,0
84,66,Pass,118,18,19,0.001,0,0,0
84,66,Pass,118,20,21,0.002,0,0,0
84,66,Pass,118,22,22,0.003,0,0,0
84,66,Pass,118,24,23,0.003,0,0,0
84,66,Pass,118,26,28,0.004,1,0,0
84,66,Pass,118,28,29,0.005,2,0,0
84,66,Pass,118,30,31,0.006,2,0,0.001
84,66,Pass,118,32,37,0.008,2,0,0.002
84,66,Pass,118,34,39,0.01,2,0,0.003
84,66,Pass,118,36,40,0.012,2,0,0.004
84,66,Pass,118,38,41,0.012,2,0,0.005
84,66,Pass,118,40,40,0.009,2,0,0.006
84,66,Pass,118,42,36,0.006,1,0,0.007
84,66,Pass,118,44,42,0.004,1,0,0.008
84,66,Pass,118,46,45,0.002,1,0,0.009
84,66,Pass,118,48,52,0.001,2,0,0.009
84,66,Pass,118,50,49,0.001,1,0,0.007
84,66,Pass,118,52,50,0.001,1,0,0.007
84,66,Pass,118,54,50,0.002,1,0,0.01
84,66,Pass,118,56,52,0.003,1,0,0.012
84,66,Pass,118,58,59,0.003,1,0,0.016
84,66,Pass,118,60,58,0.003,1,0,0.017
84,66,Pass,118,62,62,0.003,2,0,0.013
84,66,Pass,118,64,65,0.004,1,0,0.005
84,66,Pass,118,66,67,0.006,1,0,0.001
84,66,Pass,118,68,68,0.008,1,0,0
84,66,Pass,118,70,60,0.009,1,0,0
84,66,Pass,118,72,53,0.008,2,0,0
84,66,Pass,118,74,43,0.006,2,0,0
84,66,Pass,118,76,37,0.005,1,0,0
84,66,Pass,118,78,28,0.003,0,0,0
84,66,Pass,118,80,19,0.002,0,0,0
84,66,Pass,116,0,5,0,0,0,0.006
84,66,Pass,116,2,5,0.001,0,0,0.007
84,66,Pass,116,4,7,0.001,0,0,0.008
84,66,Pass,116,6,10,0.002,0,0,0.009
84,66,Pass,116,8,14,0.002,0,0,0.009
84,66,Pass,116,10,13,0.002,0,0,0.008
84,66,Pass,116,12,17,0.002,0,0,0.006
84,66,Pass,116,14,21,0.001,0,0,0.003
84,66,Pass,116,16,22,0.001,0,0,0.001
84,66,Pass,116,18,24,0.001,0,0,0
84,66,Pass,116,20,26,0.002,0,0,0
84,66,Pass,116,22,29,0.002,0,0,0
84,66,Pass,116,24,31,0.002,1,0,0
84,66,Pass,116,26,35,0.003,2,0,0
84,66,Pass,116,28,39,0.003,2,0,0.001
84,66,Pass,116,30,41,0.005,2,0,0.004
84,66,Pass,116,32,46,0.008,2,0,0.007
84,66,Pass,116,34,48,0.012,2,0,0.01
84,66,Pass,116,36,49,0.015,2,0,0.012
84,66,Pass,116,38,48,0.016,2,0,0.014
84,66,Pass,116,40,50,0.013,2,0,0.016
84,66,Pass,116,42,57,0.009,2,0,0.018
84,66,Pass,116,44,56,0.006,1,0,0.021
84,66,Pass,116,46,67,0.004,2,0,0.022
84,66,Pass,116,48,74,0.002,2,0,0.02
84,66,Pass,116,50,72,0.002,1,0,0.015
84,66,Pass,116,52,63,0.002,1,0,0.014
84,66,Pass,116,54,63,0.004,1,0,0.019
84,66,Pass,116,56,67,0.004,1,0,0.027
84,66,Pass,116,58,71,0.004,1,0,0.034
84,66,Pass,116,60,83,0.004,2,0,0.036
84,66,Pass,116,62,82,0.005,2,0,0.024
84,66,Pass,116,64,89,0.007,2,0,0.009
84,66,Pass,116,66,86,0.011,1,0,0.003
84,66,Pass,116,68,85,0.013,2,0,0.001
84,66,Pass,116,70,76,0.014,2,0,0
84,66,Pass,116,72,72,0.013,2,0,0
84,66,Pass,116,74,60,0.01,2,0,0
84,66,Pass,116,76,54,0.008,2,0,0
84,66,Pass,116,78,45,0.006,2,0,0
84,66,Pass,116,80,35,0.004,1,0,0
84,66,Pass,114,0,6,0,0,0,0.014
84,66,Pass,114,2,6,0.001,0,0,0.017
84,66,Pass,114,4,10,0.002,0,0,0.019
84,66,Pass,114,6,12,0.003,0,0,0.021
84,66,Pass,114,8,15,0.004,0,0,0.022
84,66,Pass,114,10,18,0.004,0,0,0.02
84,66,Pass,114,12,23,0.003,0,0,0.013
84,66,Pass,114,14,25,0.003,0,0,0.006
84,66,Pass,114,16,27,0.003,0,0,0.002
84,66,Pass,114,18,28,0.002,0,0,0.001
84,66,Pass,114,20,28,0.002,0,0,0.001
84,66,Pass,114,22,33,0.002,0,0,0
84,66,Pass,114,24,38,0.003,1,0,0.001
84,66,Pass,114,26,43,0.003,2,0,0.002
84,66,Pass,114,28,47,0.003,2,0,0.005
