x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
92,2,Pass,120,0,21,0.001,1,0,0.151
92,2,Pass,120,2,23,0.002,1,0,0.09
92,2,Pass,120,4,25,0.004,1,0,0.04
92,2,Pass,120,6,32,0.009,1,0,0.016
92,2,Pass,120,8,37,0.017,1,0,0.006
92,2,Pass,120,10,41,0.023,1,0,0.003
92,2,Pass,120,12,42,0.025,1,0,0.002
92,2,Pass,120,14,41,0.021,1,0,0.001
92,2,Pass,120,16,40,0.015,1,0,0.001
92,2,Pass,120,18,37,0.009,0,0,0.004
92,2,Pass,120,20,30,0.005,0,0,0.012
92,2,Pass,120,22,26,0.003,0,0,0.027
92,2,Pass,120,24,22,0.002,0,0,0.044
92,2,Pass,120,26,23,0.001,0,0,0.054
92,2,Pass,120,28,23,0,0,0,0.049
92,2,Pass,120,30,27,0,0,0,0.022
92,2,Pass,120,32,27,0,0,0,0.003
92,2,Pass,120,34,25,0.001,0,0,0.001
92,2,Pass,120,36,26,0.002,0,0,0.001
92,2,Pass,120,38,24,0.002,0,0,0.001
92,2,Pass,120,40,28,0.002,0,0,0.001
92,2,Pass,120,42,28,0.002,0,0,0.002
92,2,Pass,120,44,29,0.002,0,0,0.002
92,2,Pass,120,46,25,0.001,0,0,0.002
92,2,Pass,120,48,20,0.001,0,0,0.001
92,2,Pass,120,50,20,0.001,0,0,0.001
92,2,Pass,120,52,14,0.001,0,0,0
92,2,Pass,120,54,9,0,0,0,0
92,2,Pass,120,56,5,0,0,0,0
92,2,Pass,120,58,3,0,0,0,0
92,2,Pass,120,60,4,0,0,0,0
92,2,Pass,120,62,5,0,0,0,0.009
92,2,Pass,120,64,5,0,0,0,0.033
92,2,Pass,120,66,6,0,0,0,0.075
92,2,Pass,120,68,5,0.001,0,0,0.106
92,2,Pass,120,70,6,0.001,0,0,0.117
92,2,Pass,120,72,6,0.003,0,0,0.119
92,2,Pass,120,74,6,0.003,0,0,0.118
92,2,Pass,120,76,6,0.003,0,0,0.114
92,2,Pass,120,78,7,0.002,0,0,0.108
92,2,Pass,120,80,6,0.001,0,0,0.097
92,2,Pass,118,0,26,0.001,1,0,0.111
92,2,Pass,118,2,36,0.003,1,0,0.063
92,2,Pass,118,4,42,0.008,1,0,0.031
92,2,Pass,118,6,47,0.017,1,0,0.015
92,2,Pass,118,8,47,0.03,1,0,0.008
92,2,Pass,118,10,46,0.04,1,0,0.005
92,2,Pass,118,12,50,0.042,1,0,0.003
92,2,Pass,118,14,47,0.036,1,0,0.002
92,2,Pass,118,16,48,0.026,1,0,0.001
92,2,Pass,118,18,40,0.016,0,0,0.003
92,2,Pass,118,20,40,0.01,0,0,0.01
92,2,Pass,118,22,32,0.006,0,0,0.02
92,2,Pass,118,24,30,0.004,0,0,0.032
92,2,Pass,118,26,30,0.002,0,0,0.039
92,2,Pass,118,28,36,0.001,0,0,0.034
92,2,Pass,118,30,40,0.001,0,0,0.013
92,2,Pass,118,32,41,0.001,0,0,0.003
92,2,Pass,118,34,41,0.002,0,0,0.002
92,2,Pass,118,36,44,0.003,0,0,0.002
92,2,Pass,118,38,47,0.004,0,0,0.002
92,2,Pass,118,40,46,0.005,0,0,0.003
92,2,Pass,118,42,42,0.005,0,0,0.004
92,2,Pass,118,44,38,0.005,0,0,0.004
92,2,Pass,118,46,38,0.003,0,0,0.004
92,2,Pass,118,48,30,0.002,0,0,0.003
92,2,Pass,118,50,26,0.001,0,0,0.002
92,2,Pass,118,52,19,0.001,0,0,0.001
92,2,Pass,118,54,14,0,0,0,0
92,2,Pass,118,56,8,0,0,0,0
92,2,Pass,118,58,6,0,0,0,0
92,2,Pass,118,60,5,0,0,0,0
92,2,Pass,118,62,5,0,0,0,0.011
92,2,Pass,118,64,5,0,0,0,0.037
92,2,Pass,118,66,7,0,0,0,0.08
92,2,Pass,118,68,6,0.001,0,0,0.108
92,2,Pass,118,70,7,0.002,0,0,0.117
92,2,Pass,118,72,7,0.004,0,0,0.118
92,2,Pass,118,74,8,0.006,0,0.001,0.115
92,2,Pass,118,76,7,0.006,0,0.001,0.109
92,2,Pass,118,78,7,0.004,0,0,0.098
92,2,Pass,118,80,6,0.002,0,0,0.082
92,2,Pass,116,0,41,0.002,1,0,0.067
92,2,Pass,116,2,46,0.005,1,0,0.041
92,2,Pass,116,4,53,0.013,1,0,0.026
92,2,Pass,116,6,62,0.026,1,0,0.018
92,2,Pass,116,8,65,0.042,1,0.001,0.013
92,2,Pass,116,10,70,0.053,1,0,0.009
92,2,Pass,116,12,65,0.054,1,0,0.005
92,2,Pass,116,14,61,0.045,1,0,0.003
92,2,Pass,116,16,60,0.033,1,0,0.002
92,2,Pass,116,18,56,0.022,0,0,0.003
92,2,Pass,116,20,48,0.015,0,0,0.007
92,2,Pass,116,22,43,0.01,0,0,0.013
92,2,Pass,116,24,40,0.006,0,0,0.019
92,2,Pass,116,26,44,0.003,0,0,0.022
92,2,Pass,116,28,53,0.002,0,0,0.018
92,2,Pass,116,30,52,0.002,0,0,0.007
92,2,Pass,116,32,55,0.003,0,0,0.003
92,2,Pass,116,34,57,0.004,0,0,0.003
92,2,Pass,116,36,58,0.006,0,0,0.004
92,2,Pass,116,38,60,0.007,0,0,0.005
92,2,Pass,116,40,58,0.009,0,0,0.006
92,2,Pass,116,42,52,0.01,0,0,0.007
92,2,Pass,116,44,47,0.009,0,0,0.008
92,2,Pass,116,46,41,0.007,0,0,0.007
92,2,Pass,116,48,38,0.004,0,0,0.006
92,2,Pass,116,50,32,0.002,0,0,0.004
92,2,Pass,116,52,25,0.001,0,0,0.002
92,2,Pass,116,54,21,0,0,0,0.001
92,2,Pass,116,56,12,0,0,0,0
92,2,Pass,116,58,8,0,0,0,0
92,2,Pass,116,60,7,0,0,0,0
92,2,Pass,116,62,6,0,0,0,0.011
92,2,Pass,116,64,6,0,0,0,0.041
92,2,Pass,116,66,7,0,0,0,0.083
92,2,Pass,116,68,7,0.001,0,0,0.109
92,2,Pass,116,70,7,0.002,0,0,0.116
92,2,Pass,116,72,8,0.005,0,0.001,0.114
92,2,Pass,116,74,8,0.006,0,0.001,0.109
92,2,Pass,116,76,8,0.007,0,0.001,0.098
92,2,Pass,116,78,8,0.005,0,0,0.083
92,2,Pass,116,80,6,0.003,0,0,0.061
92,2,Pass,114,0,53,0.003,1,0,0.041
92,2,Pass,114,2,71,0.008,1,0,0.029
92,2,Pass,114,4,79,0.018,1,0,0.024
92,2,Pass,114,6,88,0.034,1,0.001,0.021
92,2,Pass,114,8,88,0.049,2,0.001,0.018
92,2,Pass,114,10,89,0.057,2,0.001,0.014
92,2,Pass,114,12,86,0.053,2,0.001,0.01
92,2,Pass,114,14,84,0.043,2,0,0.005
92,2,Pass,114,16,73,0.031,1,0,0.003
92,2,Pass,114,18,65,0.023,0,0,0.002
92,2,Pass,114,20,63,0.018,0,0,0.004
92,2,Pass,114,22,57,0.015,0,0,0.007
92,2,Pass,114,24,54,0.01,0,0,0.009
92,2,Pass,114,26,59,0.006,0,0,0.01
92,2,Pass,114,28,69,0.004,0,0,0.007
92,2,Pass,114,30,67,0.004,0,0,0.003
92,2,Pass,114,32,67,0.006,0,0,0.003
92,2,Pass,114,34,67,0.009,0,0,0.004
92,2,Pass,114,36,67,0.01,0,0,0.006
92,2,Pass,114,38,62,0.011,0,0,0.009
92,2,Pass,114,40,60,0.013,0,0,0.011
92,2,Pass,114,42,60,0.015,0,0,0.011
92,2,Pass,114,44,53,0.015,0,0,0.011
92,2,Pass,114,46,48,0.011,0,0,0.01
92,2,Pass,114,48,40,0.007,0,0,0.008
92,2,Pass,114,50,36,0.004,0,0,0.005
92,2,Pass,114,52,30,0.002,0,0,0.003
92,2,Pass,114,54,23,0.001,0,0,0.001
92,2,Pass,114,56,17,0.001,0,0,0.001
92,2,Pass,114,58,11,0,0,0,0
92,2,Pass,114,60,10,0,0,0,0
92,2,Pass,114,62,9,0,0,0,0.007
92,2,Pass,114,64,9,0,0,0,0.043
92,2,Pass,114,66,6,0,0,0,0.086
92,2,Pass,114,68,7,0.001,0,0,0.108
92,2,Pass,114,70,8,0.002,0,0,0.112
92,2,Pass,114,72,8,0.004,0,0,0.108
92,2,Pass,114,74,9,0.005,0,0.001,0.098
92,2,Pass,114,76,9,0.006,0,0,0.083
92,2,Pass,114,78,9,0.005,0,0,0.062
92,2,Pass,114,80,8,0.004,0,0,0.039
92,2,Pass,112,0,77,0.005,1,0,0.042
92,2,Pass,112,2,92,0.012,1,0,0.028
92,2,Pass,112,4,101,0.024,1,0.001,0.024
92,2,Pass,112,6,110,0.04,2,0.001,0.023
92,2,Pass,112,8,112,0.052,2,0.001,0.022
92,2,Pass,112,10,115,0.054,2,0.001,0.019
92,2,Pass,112,12,112,0.046,2,0.001,0.014
92,2,Pass,112,14,103,0.034,2,0,0.009
92,2,Pass,112,16,87,0.025,1,0,0.004
92,2,Pass,112,18,77,0.022,1,0,0.002
92,2,Pass,112,20,71,0.021,1,0,0.002
92,2,Pass,112,22,65,0.019,0,0,0.003
92,2,Pass,112,24,61,0.015,0,0,0.003
92,2,Pass,112,26,67,0.01,0,0,0.003
92,2,Pass,112,28,72,0.007,0,0,0.003
92,2,Pass,112,30,75,0.008,0,0,0.003
92,2,Pass,112,32,72,0.012,0,0,0.004
92,2,Pass,112,34,74,0.015,0,0,0.005
92,2,Pass,112,36,70,0.016,0,0,0.008
92,2,Pass,112,38,65,0.016,0,0,0.011
92,2,Pass,112,40,63,0.018,0,0,0.014
92,2,Pass,112,42,63,0.02,0,0,0.015
92,2,Pass,112,44,61,0.019,0,0,0.015
92,2,Pass,112,46,51,0.016,0,0,0.013
92,2,Pass,112,48,43,0.011,0,0,0.009
