x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
112,24,Pass,120,0,2,0,0,0,0.006
112,24,Pass,120,2,7,0,0,0,0.004
112,24,Pass,120,4,10,0,1,0,0.014
112,24,Pass,120,6,16,0,1,0,0.018
112,24,Pass,120,8,19,0.001,1,0,0.023
112,24,Pass,120,10,26,0.001,1,0,0.031
112,24,Pass,120,12,32,0.002,1,0,0.04
112,24,Pass,120,14,36,0.002,1,0,0.051
112,24,Pass,120,16,37,0.003,1,0,0.063
112,24,Pass,120,18,42,0.004,1,0,0.073
112,24,Pass,120,20,45,0.007,1,0.001,0.078
112,24,Pass,120,22,52,0.01,1,0.001,0.077
112,24,Pass,120,24,53,0.011,1,0.001,0.072
112,24,Pass,120,26,64,0.009,0,0.001,0.061
112,24,Pass,120,28,73,0.007,2,0,0.045
112,24,Pass,120,30,80,0.007,3,0,0.031
112,24,Pass,120,32,90,0.011,3,0,0.03
112,24,Pass,120,34,88,0.017,2,0.001,0.035
112,24,Pass,120,36,87,0.024,2,0.001,0.044
112,24,Pass,120,38,85,0.029,2,0.002,0.056
112,24,Pass,120,40,77,0.03,2,0.002,0.068
112,24,Pass,120,42,75,0.028,2,0.002,0.075
112,24,Pass,120,44,67,0.022,1,0.002,0.069
112,24,Pass,120,46,58,0.016,1,0.001,0.05
112,24,Pass,120,48,50,0.012,1,0,0.027
112,24,Pass,120,50,36,0.009,1,0,0.011
112,24,Pass,120,52,23,0.006,1,0,0.005
112,24,Pass,120,54,21,0.004,0,0,0.004
112,24,Pass,120,56,17,0.002,0,0,0.004
112,24,Pass,120,58,16,0.002,0,0,0.005
112,24,Pass,120,60,10,0.001,0,0,0.004
112,24,Pass,120,62,10,0.001,0,0,0.002
112,24,Pass,120,64,9,0.001,0,0,0
112,24,Pass,120,66,9,0.001,0,0,0
112,24,Pass,120,68,9,0.001,0,0,0
112,24,Pass,120,70,5,0.001,0,0,0
112,24,Pass,120,72,6,0.002,0,0,0
112,24,Pass,120,74,5,0.002,0,0,0
112,24,Pass,120,76,5,0.003,0,0,0
112,24,Pass,120,78,5,0.004,0,0,0
112,24,Pass,120,80,4,0.004,0,0,0
112,24,Pass,118,0,4,0,0,0,0.025
112,24,Pass,118,2,11,0,1,0,0.038
112,24,Pass,118,4,12,0,1,0,0.043
112,24,Pass,118,6,20,0,1,0,0.052
112,24,Pass,118,8,26,0.001,1,0,0.064
112,24,Pass,118,10,31,0.002,1,0,0.079
112,24,Pass,118,12,41,0.003,1,0,0.091
112,24,Pass,118,14,45,0.003,1,0,0.094
112,24,Pass,118,16,50,0.005,1,0,0.081
112,24,Pass,118,18,56,0.009,1,0.001,0.068
112,24,Pass,118,20,59,0.015,1,0.001,0.062
112,24,Pass,118,22,64,0.022,1,0.001,0.059
112,24,Pass,118,24,75,0.023,2,0.001,0.053
112,24,Pass,118,26,92,0.02,4,0.001,0.045
112,24,Pass,118,28,93,0.017,3,0.001,0.035
112,24,Pass,118,30,107,0.018,4,0.001,0.029
112,24,Pass,118,32,109,0.025,5,0.001,0.03
112,24,Pass,118,34,111,0.036,4,0.001,0.035
112,24,Pass,118,36,108,0.048,4,0.002,0.044
112,24,Pass,118,38,104,0.057,3,0.003,0.056
112,24,Pass,118,40,96,0.058,3,0.004,0.07
112,24,Pass,118,42,91,0.052,3,0.004,0.078
112,24,Pass,118,44,85,0.039,2,0.003,0.077
112,24,Pass,118,46,71,0.026,1,0.002,0.063
112,24,Pass,118,48,61,0.017,1,0.001,0.041
112,24,Pass,118,50,47,0.011,1,0,0.021
112,24,Pass,118,52,32,0.008,1,0,0.012
112,24,Pass,118,54,25,0.006,1,0,0.01
112,24,Pass,118,56,19,0.006,0,0,0.009
112,24,Pass,118,58,17,0.004,0,0,0.008
112,24,Pass,118,60,13,0.003,0,0,0.006
112,24,Pass,118,62,12,0.002,0,0,0.004
112,24,Pass,118,64,11,0.001,0,0,0.002
112,24,Pass,118,66,9,0.001,0,0,0.001
112,24,Pass,118,68,9,0.001,0,0,0
112,24,Pass,118,70,6,0.002,0,0,0
112,24,Pass,118,72,6,0.003,0,0,0
112,24,Pass,118,74,6,0.004,0,0,0
112,24,Pass,118,76,5,0.006,0,0,0
112,24,Pass,118,78,5,0.006,0,0,0
112,24,Pass,118,80,4,0.006,0,0,0
112,24,Pass,116,0,7,0,0,0,0.053
112,24,Pass,116,2,12,0,1,0,0.075
112,24,Pass,116,4,18,0,1,0,0.086
112,24,Pass,116,6,25,0,1,0,0.103
112,24,Pass,116,8,31,0.001,1,0,0.122
112,24,Pass,116,10,37,0.002,1,0,0.138
112,24,Pass,116,12,46,0.004,1,0.001,0.145
112,24,Pass,116,14,55,0.005,1,0.001,0.133
112,24,Pass,116,16,61,0.008,1,0.001,0.094
112,24,Pass,116,18,61,0.014,1,0.001,0.061
112,24,Pass,116,20,73,0.025,2,0.001,0.048
112,24,Pass,116,22,79,0.036,3,0.002,0.043
112,24,Pass,116,24,96,0.04,4,0.002,0.038
112,24,Pass,116,26,107,0.036,4,0.001,0.033
112,24,Pass,116,28,125,0.032,5,0.001,0.029
112,24,Pass,116,30,129,0.035,5,0.001,0.029
112,24,Pass,116,32,126,0.045,5,0.001,0.03
112,24,Pass,116,34,124,0.058,5,0.002,0.034
112,24,Pass,116,36,121,0.072,5,0.003,0.042
112,24,Pass,116,38,115,0.082,4,0.005,0.055
112,24,Pass,116,40,112,0.083,4,0.006,0.069
112,24,Pass,116,42,106,0.072,4,0.006,0.08
112,24,Pass,116,44,98,0.052,4,0.004,0.082
