x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
76,14,Pass,120,0,9,0.001,0,0,0
76,14,Pass,120,2,11,0.003,0,0,0
76,14,Pass,120,4,11,0.004,0,0,0
76,14,Pass,120,6,13,0.006,0,0,0
76,14,Pass,120,8,16,0.007,0,0,0
76,14,Pass,120,10,16,0.007,0,0,0
76,14,Pass,120,12,16,0.005,0,0,0
76,14,Pass,120,14,15,0.003,0,0,0
76,14,Pass,120,16,16,0.002,0,0,0
76,14,Pass,120,18,13,0.001,0,0,0
76,14,Pass,120,20,12,0.001,0,0,0
76,14,Pass,120,22,11,0.001,0,0,0
76,14,Pass,120,24,9,0.001,0,0,0
76,14,Pass,120,26,9,0.001,0,0,0.001
76,14,Pass,120,28,9,0,0,0,0.001
76,14,Pass,120,30,9,0,0,0,0
76,14,Pass,120,32,10,0,0,0,0
76,14,Pass,120,34,10,0,0,0,0
76,14,Pass,120,36,9,0,0,0,0
76,14,Pass,120,38,9,0,0,0,0
76,14,Pass,120,40,10,0,0,0,0
76,14,Pass,120,42,12,0,0,0,0
76,14,Pass,120,44,12,0,0,0,0
76,14,Pass,120,46,15,0,0,0,0
76,14,Pass,120,48,14,0,0,0,0
76,14,Pass,120,50,13,0,0,0,0
76,14,Pass,120,52,12,0.001,0,0,0
76,14,Pass,120,54,10,0.001,0,0,0
76,14,Pass,120,56,9,0.001,0,0,0
76,14,Pass,120,58,9,0.001,0,0,0
76,14,Pass,120,60,11,0,0,0,0
76,14,Pass,120,62,12,0,0,0,0
76,14,Pass,120,64,11,0,0,0,0
76,14,Pass,120,66,10,0,0,0,0
76,14,Pass,120,68,8,0.001,0,0,0
76,14,Pass,120,70,5,0.001,0,0,0
76,14,Pass,120,72,4,0.001,0,0,0
76,14,Pass,120,74,3,0.001,0,0,0
76,14,Pass,120,76,3,0,0,0,0
76,14,Pass,120,78,3,0,0,0,0
76,14,Pass,120,80,3,0,0,0,0
76,14,Pass,118,0,11,0.002,0,0,0
76,14,Pass,118,2,14,0.005,0,0,0
76,14,Pass,118,4,15,0.007,0,0,0
76,14,Pass,118,6,18,0.008,0,0,0
76,14,Pass,118,8,20,0.008,0,0,0
76,14,Pass,118,10,22,0.007,0,0,0
76,14,Pass,118,12,21,0.005,0,0,0
76,14,Pass,118,14,20,0.003,0,0,0
76,14,Pass,118,16,21,0.002,0,0,0
76,14,Pass,118,18,16,0.002,0,0,0
76,14,Pass,118,20,14,0.002,0,0,0
76,14,Pass,118,22,13,0.002,0,0,0
76,14,Pass,118,24,11,0.001,0,0,0.001
76,14,Pass,118,26,12,0.001,0,0,0.001
76,14,Pass,118,28,12,0.001,0,0,0.001
76,14,Pass,118,30,11,0,0,0,0.001
76,14,Pass,118,32,14,0,0,0,0.001
76,14,Pass,118,34,12,0,0,0,0
76,14,Pass,118,36,14,0,0,0,0
76,14,Pass,118,38,16,0,0,0,0
76,14,Pass,118,40,16,0,0,0,0
76,14,Pass,118,42,19,0,0,0,0.001
76,14,Pass,118,44,17,0,0,0,0.001
76,14,Pass,118,46,17,0,0,0,0
76,14,Pass,118,48,17,0,0,0,0
76,14,Pass,118,50,16,0,0,0,0
76,14,Pass,118,52,17,0.001,0,0,0
76,14,Pass,118,54,13,0.001,0,0,0
76,14,Pass,118,56,14,0.001,0,0,0
76,14,Pass,118,58,13,0.001,0,0,0
76,14,Pass,118,60,13,0,0,0,0
76,14,Pass,118,62,13,0,0,0,0
76,14,Pass,118,64,13,0,0,0,0
76,14,Pass,118,66,11,0.001,0,0,0
76,14,Pass,118,68,8,0.001,0,0,0
76,14,Pass,118,70,7,0.001,0,0,0
76,14,Pass,118,72,5,0.001,0,0,0
76,14,Pass,118,74,3,0.001,0,0,0
76,14,Pass,118,76,3,0.001,0,0,0
76,14,Pass,118,78,3,0,0,0,0
76,14,Pass,118,80,3,0,0,0,0
76,14,Pass,116,0,16,0.003,0,0,0
76,14,Pass,116,2,19,0.007,0,0,0
76,14,Pass,116,4,19,0.009,0,0,0
76,14,Pass,116,6,25,0.009,0,0,0
76,14,Pass,116,8,27,0.008,0,0,0
76,14,Pass,116,10,28,0.005,0,0,0
76,14,Pass,116,12,29,0.004,0,0,0
76,14,Pass,116,14,26,0.003,0,0,0
76,14,Pass,116,16,27,0.003,0,0,0
76,14,Pass,116,18,24,0.003,0,0,0
76,14,Pass,116,20,18,0.003,0,0,0
76,14,Pass,116,22,18,0.002,0,0,0.001
76,14,Pass,116,24,15,0.002,0,0,0.002
76,14,Pass,116,26,17,0.001,0,0,0.003
76,14,Pass,116,28,19,0.001,0,0,0.004
76,14,Pass,116,30,18,0,0,0,0.004
76,14,Pass,116,32,18,0,0,0,0.003
76,14,Pass,116,34,20,0,0,0,0.001
76,14,Pass,116,36,21,0,0,0,0
76,14,Pass,116,38,21,0,0,0,0.001
76,14,Pass,116,40,22,0,1,0,0.002
76,14,Pass,116,42,24,0,1,0,0.002
76,14,Pass,116,44,18,0,0,0,0.002
76,14,Pass,116,46,20,0,0,0,0.001
76,14,Pass,116,48,20,0,0,0,0
76,14,Pass,116,50,18,0,0,0,0
76,14,Pass,116,52,18,0.001,0,0,0
76,14,Pass,116,54,18,0.001,0,0,0
76,14,Pass,116,56,14,0.001,0,0,0.001
76,14,Pass,116,58,16,0,0,0,0.001
76,14,Pass,116,60,14,0.001,0,0,0
76,14,Pass,116,62,14,0.001,0,0,0
76,14,Pass,116,64,12,0.001,0,0,0
76,14,Pass,116,66,12,0.001,0,0,0
76,14,Pass,116,68,8,0.001,0,0,0
76,14,Pass,116,70,8,0.001,0,0,0
76,14,Pass,116,72,7,0.001,0,0,0
76,14,Pass,116,74,5,0.001,0,0,0
76,14,Pass,116,76,4,0,0,0,0
76,14,Pass,116,78,4,0,0,0,0
76,14,Pass,116,80,4,0,0,0,0
76,14,Pass,114,0,21,0.004,0,0,0
76,14,Pass,114,2,24,0.007,0,0,0
76,14,Pass,114,4,30,0.009,0,0,0
76,14,Pass,114,6,32,0.009,0,0,0
76,14,Pass,114,8,33,0.007,1,0,0
76,14,Pass,114,10,34,0.004,1,0,0
76,14,Pass,114,12,34,0.003,1,0,0
76,14,Pass,114,14,34,0.003,1,0,0
76,14,Pass,114,16,36,0.003,1,0,0
76,14,Pass,114,18,31,0.004,0,0,0
76,14,Pass,114,20,25,0.003,0,0,0.001
76,14,Pass,114,22,21,0.003,0,0,0.003
76,14,Pass,114,24,22,0.002,0,0,0.006
76,14,Pass,114,26,23,0.001,0,0,0.01
76,14,Pass,114,28,26,0.001,0,0,0.012
76,14,Pass,114,30,28,0,0,0,0.012
76,14,Pass,114,32,25,0,0,0,0.006
76,14,Pass,114,34,25,0,0,0,0.002
76,14,Pass,114,36,28,0,1,0,0.002
76,14,Pass,114,38,25,0,1,0,0.003
76,14,Pass,114,40,25,0,1,0,0.005
76,14,Pass,114,42,24,0,1,0,0.006
76,14,Pass,114,44,24,0,1,0,0.004
76,14,Pass,114,46,25,0.001,1,0,0.001
76,14,Pass,114,48,22,0.001,1,0,0
