x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
44,4,Pass,120,0,2,0.008,0,0,0.029
44,4,Pass,120,2,2,0.008,0,0,0.029
44,4,Pass,120,4,2,0.005,0,0,0.029
44,4,Pass,120,6,2,0.003,0,0,0.029
44,4,Pass,120,8,2,0.001,0,0,0.028
44,4,Pass,120,10,2,0,0,0,0.026
44,4,Pass,120,12,2,0,0,0,0.018
44,4,Pass,120,14,1,0,0,0,0
44,4,Pass,120,16,1,0,0,0,0
44,4,Pass,120,18,1,0,0,0,0
44,4,Pass,120,20,1,0,0,0,0
44,4,Pass,120,72,1,0,0,0,0
44,4,Pass,120,74,1,0,0,0,0
44,4,Pass,120,76,1,0,0,0,0
44,4,Pass,120,78,1,0,0,0,0
44,4,Pass,120,80,1,0,0,0,0
44,4,Pass,118,0,2,0.011,0,0,0.029
44,4,Pass,118,2,2,0.011,0,0,0.029
44,4,Pass,118,4,2,0.008,0,0,0.029
44,4,Pass,118,6,2,0.004,0,0,0.029
44,4,Pass,118,8,2,0.001,0,0,0.027
44,4,Pass,118,10,2,0,0,0,0.022
44,4,Pass,118,12,2,0,0,0,0.011
44,4,Pass,118,14,2,0,0,0,0.003
44,4,Pass,118,16,1,0,0,0,0
44,4,Pass,118,18,1,0,0,0,0
44,4,Pass,118,20,1,0,0,0,0
44,4,Pass,118,22,1,0,0,0,0
44,4,Pass,118,24,1,0,0,0,0
44,4,Pass,118,26,1,0,0,0,0
44,4,Pass,118,70,1,0,0,0,0
44,4,Pass,118,72,1,0,0,0,0
44,4,Pass,118,74,1,0,0,0,0
44,4,Pass,118,76,1,0,0,0,0
44,4,Pass,118,78,1,0,0,0,0
44,4,Pass,118,80,1,0.001,0,0,0
44,4,Pass,116,0,2,0.011,0,0,0.029
44,4,Pass,116,2,2,0.011,0,0,0.029
44,4,Pass,116,4,3,0.007,0,0,0.029
44,4,Pass,116,6,4,0.004,0,0,0.028
44,4,Pass,116,8,3,0.001,0,0,0.025
44,4,Pass,116,10,3,0.001,0,0,0.015
44,4,Pass,116,12,3,0,0,0,0.006
44,4,Pass,116,14,3,0,0,0,0.001
44,4,Pass,116,16,2,0,0,0,0
44,4,Pass,116,18,2,0,0,0,0
44,4,Pass,116,20,2,0,0,0,0
44,4,Pass,116,22,2,0,0,0,0
44,4,Pass,116,24,1,0,0,0,0
44,4,Pass,116,26,1,0,0,0,0
44,4,Pass,116,28,1,0,0,0,0
44,4,Pass,116,30,1,0,0,0,0
44,4,Pass,116,40,1,0,0,0,0
44,4,Pass,116,42,1,0,0,0,0
44,4,Pass,116,44,1,0,0,0,0
44,4,Pass,116,70,1,0,0,0,0
44,4,Pass,116,72,1,0,0,0,0
44,4,Pass,116,74,1,0,0,0,0
44,4,Pass,116,76,1,0.001,0,0,0
44,4,Pass,116,78,1,0.002,0,0,0
44,4,Pass,116,80,1,0.002,0,0,0
44,4,Pass,114,0,4,0.008,0,0,0.029
44,4,Pass,114,2,5,0.007,0,0,0.029
44,4,Pass,114,4,5,0.005,0,0,0.029
44,4,Pass,114,6,5,0.003,0,0,0.026
44,4,Pass,114,8,4,0.001,0,0,0.02
44,4,Pass,114,10,4,0.001,0,0,0.009
44,4,Pass,114,12,4,0,0,0,0.002
44,4,Pass,114,14,2,0,0,0,0
44,4,Pass,114,16,3,0,0,0,0
44,4,Pass,114,18,3,0,0,0,0
44,4,Pass,114,20,2,0,0,0,0
44,4,Pass,114,22,2,0,0,0,0
44,4,Pass,114,24,1,0,0,0,0
44,4,Pass,114,26,1,0,0,0,0
44,4,Pass,114,28,1,0,0,0,0
44,4,Pass,114,30,2,0,0,0,0
44,4,Pass,114,32,2,0,0,0,0
44,4,Pass,114,34,1,0,0,0,0
44,4,Pass,114,36,2,0,0,0,0
44,4,Pass,114,38,2,0,0,0,0
44,4,Pass,114,40,1,0,0,0,0
44,4,Pass,114,42,1,0,0,0,0
44,4,Pass,114,44,1,0,0,0,0
44,4,Pass,114,46,1,0,0,0,0
44,4,Pass,114,48,1,0,0,0,0
44,4,Pass,114,68,1,0,0,0,0
44,4,Pass,114,70,1,0,0,0,0
44,4,Pass,114,72,1,0,0,0,0
44,4,Pass,114,74,1,0.001,0,0,0
44,4,Pass,114,76,1,0.003,0,0,0
44,4,Pass,114,78,1,0.004,0,0,0
44,4,Pass,114,80,1,0.005,0,0,0
44,4,Pass,112,0,5,0.004,0,0,0.029
44,4,Pass,112,2,5,0.004,0,0,0.029
44,4,Pass,112,4,5,0.003,0,0,0.027
44,4,Pass,112,6,5,0.001,0,0,0.023
44,4,Pass,112,8,5,0.001,0,0,0.013
44,4,Pass,112,10,5,0.001,0,0,0.004
44,4,Pass,112,12,4,0,0,0,0.001
44,4,Pass,112,14,4,0,0,0,0
44,4,Pass,112,16,3,0,0,0,0
44,4,Pass,112,18,3,0,0,0,0
44,4,Pass,112,20,3,0,0,0,0
44,4,Pass,112,22,2,0,0,0,0
44,4,Pass,112,24,1,0,0,0,0
44,4,Pass,112,26,2,0,0,0,0
44,4,Pass,112,28,2,0,0,0,0
44,4,Pass,112,30,2,0,0,0,0
44,4,Pass,112,32,3,0,0,0,0
44,4,Pass,112,34,3,0,0,0,0
44,4,Pass,112,36,2,0,0,0,0
44,4,Pass,112,38,2,0,0,0,0
44,4,Pass,112,40,2,0,0,0,0
44,4,Pass,112,42,1,0,0,0,0
44,4,Pass,112,44,1,0,0,0,0
44,4,Pass,112,46,1,0,0,0,0
44,4,Pass,112,48,1,0,0,0,0
44,4,Pass,112,50,1,0,0,0,0
44,4,Pass,112,68,1,0,0,0,0
44,4,Pass,112,70,1,0,0,0,0
44,4,Pass,112,72,1,0.001,0,0,0
44,4,Pass,112,74,1,0.002,0,0,0
44,4,Pass,112,76,1,0.005,0,0,0
44,4,Pass,112,78,1,0.008,0,0,0
44,4,Pass,112,80,1,0.01,0,0,0
44,4,Pass,110,0,5,0.001,0,0,0.027
44,4,Pass,110,2,6,0.001,0,0,0.026
44,4,Pass,110,4,6,0.001,0,0,0.024
44,4,Pass,110,6,6,0.001,0,0,0.017
44,4,Pass,110,8,6,0.001,0,0,0.007
44,4,Pass,110,10,6,0,0,0,0.002
44,4,Pass,110,12,7,0,0,0,0
44,4,Pass,110,14,4,0,0,0,0
44,4,Pass,110,16,4,0,0,0,0
44,4,Pass,110,18,4,0,0,0,0
44,4,Pass,110,20,4,0,0,0,0
44,4,Pass,110,22,4,0,0,0,0
44,4,Pass,110,24,3,0,0,0,0
44,4,Pass,110,26,3,0,0,0,0
44,4,Pass,110,28,3,0,0,0,0
44,4,Pass,110,30,2,0,0,0,0
44,4,Pass,110,32,3,0,0,0,0
44,4,Pass,110,34,3,0,0,0,0
44,4,Pass,110,36,3,0,0,0,0
44,4,Pass,110,38,2,0,0,0,0
44,4,Pass,110,40,2,0,0,0,0
44,4,Pass,110,42,2,0,0,0,0
44,4,Pass,110,44,1,0,0,0,0
44,4,Pass,110,46,1,0,0,0,0
44,4,Pass,110,48,1,0,0,0,0
44,4,Pass,110,50,1,0,0,0,0
44,4,Pass,110,52,1,0,0,0,0
44,4,Pass,110,68,1,0,0,0,0
44,4,Pass,110,70,1,0,0,0,0
44,4,Pass,110,72,1,0.001,0,0,0
44,4,Pass,110,74,1,0.002,0,0,0
44,4,Pass,110,76,1,0.006,0,0,0
44,4,Pass,110,78,1,0.01,0,0,0
44,4,Pass,110,80,1,0.012,0,0,0
44,4,Pass,108,0,6,0.001,0,0,0.014
44,4,Pass,108,2,7,0.001,0,0,0.013
44,4,Pass,108,4,7,0,0,0,0.011
44,4,Pass,108,6,7,0,0,0,0.007
44,4,Pass,108,8,7,0,0,0,0.003
44,4,Pass,108,10,6,0,0,0,0.001
44,4,Pass,108,12,6,0,0,0,0
44,4,Pass,108,14,7,0,0,0,0
44,4,Pass,108,16,6,0,0,0,0
44,4,Pass,108,18,4,0,0,0,0
44,4,Pass,108,20,4,0,0,0,0
44,4,Pass,108,22,5,0,0,0,0
44,4,Pass,108,24,4,0,0,0,0
44,4,Pass,108,26,4,0,0,0,0
44,4,Pass,108,28,4,0,0,0,0
44,4,Pass,108,30,5,0,0,0,0
44,4,Pass,108,32,4,0,0,0,0
44,4,Pass,108,34,3,0,0,0,0
44,4,Pass,108,36,3,0,0,0,0
44,4,Pass,108,38,2,0,0,0,0
44,4,Pass,108,40,2,0,0,0,0
44,4,Pass,108,42,2,0,0,0,0
44,4,Pass,108,44,2,0,0,0,0
44,4,Pass,108,46,1,0,0,0,0
44,4,Pass,108,48,1,0,0,0,0
44,4,Pass,108,50,1,0,0,0,0
44,4,Pass,108,52,1,0,0,0,0
44,4,Pass,108,54,1,0,0,0,0
44,4,Pass,108,68,1,0,0,0,0
44,4,Pass,108,70,1,0,0,0,0
44,4,Pass,108,72,1,0.001,0,0,0
44,4,Pass,108,74,1,0.002,0,0,0
44,4,Pass,108,76,1,0.005,0,0,0
44,4,Pass,108,78,1,0.009,0,0,0
44,4,Pass,108,80,1,0.011,0,0,0
44,4,Pass,106,0,8,0.001,0,0,0.002
44,4,Pass,106,2,9,0.001,0,0,0.002
44,4,Pass,106,4,10,0.001,0,0,0.002
44,4,Pass,106,6,10,0,0,0,0.001
44,4,Pass,106,8,10,0,0,0,0.001
44,4,Pass,106,10,9,0,0,0,0
44,4,Pass,106,12,10,0,0,0,0
44,4,Pass,106,14,10,0,0,0,0
44,4,Pass,106,16,9,0,0,0,0
44,4,Pass,106,18,8,0,0,0,0.011
44,4,Pass,106,20,8,0,0,0,0.015
44,4,Pass,106,22,8,0,0,0,0.015
44,4,Pass,106,24,6,0,0,0,0.014
44,4,Pass,106,26,5,0,0,0,0.012
44,4,Pass,106,28,5,0,0,0,0.011
44,4,Pass,106,30,6,0,0,0,0
44,4,Pass,106,32,6,0,0,0,0
44,4,Pass,106,34,6,0,0,0,0
44,4,Pass,106,36,5,0,0,0,0
44,4,Pass,106,38,3,0,0,0,0
44,4,Pass,106,40,3,0,0,0,0
44,4,Pass,106,42,3,0,0,0,0
44,4,Pass,106,44,2,0,0,0,0
44,4,Pass,106,46,1,0,0,0,0
44,4,Pass,106,48,1,0,0,0,0
44,4,Pass,106,50,1,0,0,0,0
44,4,Pass,106,52,1,0,0,0,0
44,4,Pass,106,54,1,0,0,0,0
44,4,Pass,106,68,1,0,0,0,0
44,4,Pass,106,70,1,0,0,0,0
44,4,Pass,106,72,1,0,0,0,0
44,4,Pass,106,74,1,0.001,0,0,0
44,4,Pass,106,76,1,0.003,0,0,0
44,4,Pass,106,78,1,0.006,0,0,0
44,4,Pass,106,80,1,0.007,0,0,0
44,4,Pass,104,0,11,0.001,0,0,0.001
44,4,Pass,104,2,11,0.001,0,0,0.001
44,4,Pass,104,4,10,0.001,0,0,0.002
44,4,Pass,104,6,11,0.001,0,0,0.003
44,4,Pass,104,8,12,0,0,0,0.003
44,4,Pass,104,10,13,0,0,0,0.003
44,4,Pass,104,12,14,0,0,0,0.001
44,4,Pass,104,14,12,0,0,0,0
44,4,Pass,104,16,10,0,0,0,0.017
44,4,Pass,104,18,10,0,0,0,0.04
44,4,Pass,104,20,9,0,0,0,0.05
44,4,Pass,104,22,9,0,0,0,0.052
44,4,Pass,104,24,9,0,0,0,0.051
44,4,Pass,104,26,7,0,0,0,0.047
44,4,Pass,104,28,6,0,0,0,0.038
44,4,Pass,104,30,8,0,0,0,0.021
44,4,Pass,104,32,8,0,0,0,0.007
44,4,Pass,104,34,7,0,0,0,0
44,4,Pass,104,36,6,0,0,0,0
44,4,Pass,104,38,5,0,0,0,0
44,4,Pass,104,40,3,0,0,0,0
44,4,Pass,104,42,3,0,0,0,0
